1.958201,1.978932,1.971225,1.992222,1.974944,1.991667,2.008928,2.012803,1.999948,1.957509,1.886381,1.774244,1.642325,1.472951,1.312297
1.611993,1.624497,1.620681,1.628846,1.642089,1.653996,1.645431,1.636109,1.606258,1.546843,1.461839,1.363138,1.227743,1.036306,0.902204
1.284006,1.287783,1.305192,1.300078,1.291714,1.280781,1.245584,1.221745,1.173198,1.095110,0.973616,0.843848,0.704061,0.534163,0.362608
0.937798,0.951069,0.919593,0.919398,0.888783,0.854249,0.809387,0.732042,0.641716,0.540710,0.421712,0.281283,0.136739,0.010188,-0.112236
0.573369,0.543468,0.533995,0.486808,0.450815,0.374400,0.282316,0.185836,0.090549,-0.013689,-0.130193,-0.259645,-0.365123,-0.470122,-0.565496
0.190718,0.100423,0.078288,0.002307,-0.022190,-0.123220,-0.208405,-0.303867,-0.401564,-0.485955,-0.575962,-0.670751,-0.736064,-0.819438,-0.867670
-0.210154,-0.289456,-0.307310,-0.412979,-0.460159,-0.531980,-0.626427,-0.699396,-0.775571,-0.855555,-0.915595,-0.973670,-1.019725,-1.037761,-1.061924
-0.556362,-0.626170,-0.657854,-0.741748,-0.793014,-0.851879,-0.917225,-0.963082,-1.011785,-1.060888,-1.106639,-1.125130,-1.150646,-1.146922,-1.148260
-0.829684,-0.874275,-0.920762,-0.966695,-1.003239,-1.029601,-1.062624,-1.094925,-1.129892,-1.163554,-1.170320,-1.168404,-1.150646,-1.125090,-1.083508
-1.030120,-1.033771,-1.078507,-1.070516,-1.108351,-1.118461,-1.117148,-1.113759,-1.110208,-1.101954,-1.085412,-1.060219,-1.019725,-0.972264,-0.910838
-1.084785,-1.086936,-1.096034,-1.070516,-1.090833,-1.065145,-1.044449,-1.019586,-0.992100,-0.958221,-0.915595,-0.843848,-0.779704,-0.688445,-0.587080
-1.048342,-1.016049,-1.008398,-0.966695,-0.933164,-0.887423,-0.844525,-0.793569,-0.716517,-0.650221,-0.575962,-0.476017,-0.365123,-0.251799,-0.133820
-0.902570,-0.838831,-0.798071,-0.741748,-0.687902,-0.620841,-0.535553,-0.454544,-0.362195,-0.239555,-0.108966,0.021637,0.158559,0.315840,0.470527
-0.647470,-0.573004,-0.500109,-0.412979,-0.320009,-0.229853,-0.099356,0.035158,0.169287,0.335377,0.506620,0.692388,0.900442,1.123635,1.290713
-0.246597,-0.147682,-0.061929,0.054218,0.170516,0.303312,0.464065,0.619034,0.818876,1.054043,1.334476,1.601147,1.816885,2.018758,2.132482
