-0.686627,-0.438095,-0.124338,0.234055,0.620708,1.007341,1.341469,1.590024,1.754451,1.849363,1.887180,1.876125,1.823756,1.739293,1.589791
-0.814173,-0.622498,-0.373015,-0.086827,0.263371,0.596181,0.909401,1.148351,1.327168,1.438670,1.507575,1.534029,1.527009,1.480193,1.385778
-0.893890,-0.773372,-0.603929,-0.388833,-0.113819,0.164464,0.436183,0.666525,0.841619,0.971974,1.055664,1.101908,1.156076,1.161300,1.113761
-0.925777,-0.890719,-0.799318,-0.653089,-0.471156,-0.246696,-0.037034,0.184700,0.336648,0.486609,0.603753,0.687792,0.748049,0.782615,0.773739
-0.909833,-0.924247,-0.923656,-0.879594,-0.768937,-0.616739,-0.469103,-0.297126,-0.129480,-0.017423,0.097613,0.201656,0.265836,0.324207,0.343044
-0.814173,-0.907483,-0.959181,-1.011722,-0.987310,-0.925109,-0.818872,-0.698647,-0.576185,-0.446784,-0.354298,-0.284480,-0.197831,-0.154131,-0.132986
-0.670683,-0.773372,-0.923656,-1.011722,-1.106422,-1.110131,-1.065768,-0.999788,-0.906359,-0.820142,-0.733903,-0.662585,-0.624404,-0.592608,-0.586349
-0.463420,-0.588970,-0.746030,-0.917345,-1.066718,-1.171805,-1.209791,-1.180472,-1.139422,-1.081492,-1.023126,-0.986676,-0.939698,-0.931432,-0.949039
-0.224270,-0.354276,-0.515116,-0.690840,-0.888049,-1.069015,-1.168642,-1.220624,-1.236532,-1.212167,-1.185814,-1.166726,-1.162258,-1.170601,-1.221057
0.078654,-0.035763,-0.177626,-0.369958,-0.590268,-0.801761,-0.983470,-1.100168,-1.158844,-1.193499,-1.203891,-1.220741,-1.236444,-1.270255,-1.311729
0.413464,0.333042,0.213151,0.045301,-0.173375,-0.411160,-0.613125,-0.799027,-0.925781,-1.006820,-1.077356,-1.112711,-1.143711,-1.190532,-1.221057
0.796104,0.768902,0.674979,0.536062,0.342779,0.123348,-0.119333,-0.337278,-0.517919,-0.652131,-0.751980,-0.824631,-0.884058,-0.911501,-0.926371
1.226575,1.221526,1.190095,1.102324,0.958193,0.760645,0.518482,0.265004,0.064740,-0.129431,-0.263916,-0.356500,-0.438938,-0.453093,-0.405004
1.688931,1.724441,1.740736,1.725212,1.633164,1.459616,1.238596,0.987742,0.744509,0.523945,0.350683,0.237666,0.173102,0.184692,0.320376
2.199118,2.260884,2.326903,2.366976,2.347839,2.240820,2.041008,1.790784,1.521388,1.289327,1.091817,0.975873,0.933516,1.001854,1.227101
