0.406540,0.983014,1.463316,1.738945,1.845252,1.942822,1.953695,1.961993,1.991245,1.998874,2.007489,2.025107,2.030442,2.055781,2.051346
0.006665,0.460134,0.968952,1.206615,1.376120,1.469512,1.540110,1.540059,1.565900,1.563705,1.561080,1.560751,1.555698,1.562394,1.607873
-0.293242,0.041830,0.375716,0.674285,0.906988,0.996203,1.067442,1.118125,1.093294,1.128537,1.114670,1.135092,1.117473,1.139490,1.096174
-0.693118,-0.376473,-0.019775,0.230676,0.437856,0.522894,0.594774,0.643449,0.667949,0.693368,0.708844,0.670736,0.679248,0.610861,0.584474
-0.893056,-0.690201,-0.514138,-0.212932,-0.031275,0.117200,0.181189,0.274257,0.289865,0.258200,0.303017,0.245077,0.241024,0.187957,0.175115
-0.993024,-0.899353,-0.810756,-0.656540,-0.500407,-0.356109,-0.232395,-0.147677,-0.135480,-0.133452,-0.183975,-0.219279,-0.270239,-0.270188,-0.268358
-0.993024,-1.108505,-1.008501,-0.922705,-0.813162,-0.761802,-0.645980,-0.622353,-0.560825,-0.612137,-0.630384,-0.606242,-0.635426,-0.657850,-0.643604
-0.893056,-1.003929,-1.107374,-1.100149,-1.047728,-1.032265,-0.941397,-0.938803,-0.938910,-0.916755,-0.914463,-0.915813,-0.927576,-0.939786,-0.950624
-0.693118,-1.003929,-1.107374,-1.188871,-1.204105,-1.167496,-1.177731,-1.202512,-1.127952,-1.134339,-1.117376,-1.109294,-1.110169,-1.115996,-1.121190
-0.493180,-0.794777,-1.008501,-1.100149,-1.204105,-1.235112,-1.236815,-1.202512,-1.222473,-1.177856,-1.198541,-1.186687,-1.183207,-1.151237,-1.155304
-0.093304,-0.376473,-0.711883,-0.922705,-1.047728,-1.032265,-1.118648,-1.149770,-1.127952,-1.134339,-1.117376,-1.109294,-1.110169,-1.080754,-1.087077
0.506509,0.146406,-0.217520,-0.479097,-0.656785,-0.761802,-0.823230,-0.833320,-0.891649,-0.873238,-0.873880,-0.877116,-0.854538,-0.834060,-0.814171
1.006354,0.773862,0.474589,0.141955,-0.031275,-0.220878,-0.350562,-0.411386,-0.466304,-0.481586,-0.468053,-0.451457,-0.416314,-0.411156,-0.404811
1.706136,1.505894,1.166698,0.851728,0.594234,0.387663,0.240273,0.168774,0.100823,0.084133,0.100104,0.090291,0.131467,0.117473,0.141002
2.405918,2.342502,2.056552,1.738945,1.376120,1.131434,0.949275,0.801675,0.762470,0.736885,0.708844,0.748129,0.752286,0.787071,0.789154
