-2.220825,-2.080156,-2.091710,-2.140094,-2.053641,-2.414035,1.949275,1.070824,0.909936,-0.014119,-0.276613,-0.642806,-0.279158,-0.178458,0.041853
-1.723625,-1.710460,-1.712777,-1.656153,-1.538082,-0.777401,0.890845,1.070824,0.815151,-0.120010,-0.158064,-0.374970,-0.279158,0.223072,0.198803
-1.309292,-1.266825,-1.182271,-1.252869,-1.022524,0.450074,0.626238,1.162088,0.720366,0.409447,-0.158064,-0.107134,-0.156000,0.223072,0.041853
-0.729226,-0.823190,-0.803338,-0.768928,-0.764745,0.859233,0.361630,0.797034,0.056871,0.091773,-0.276613,-0.107134,-0.525474,-0.312301,-0.428996
-0.314893,-0.453494,-0.424405,-0.365644,-0.378076,1.063812,0.097023,0.431980,-0.701409,-0.437685,-0.039516,-0.374970,-0.771789,-0.579987,-0.742896
0.016573,-0.083798,-0.121259,-0.043017,-0.120297,0.450074,0.097023,0.340717,-0.606624,-0.543576,0.079032,-0.642806,-0.771789,-0.847674,-1.056795
0.348040,0.138020,0.106101,0.198953,0.008593,0.450074,0.097023,-0.024337,-0.985764,-0.225902,-0.632258,-0.508888,-0.771789,-0.981517,-1.056795
0.513773,0.433777,0.333461,0.360267,0.137482,-0.572822,-0.299888,-1.028235,-0.132699,-0.014119,-0.987903,-0.776724,-1.018105,-1.115360,-1.213745
0.513773,0.655594,0.485034,0.440924,0.266372,-0.777401,-0.696800,-1.393288,0.436011,-1.178925,-0.869355,-1.044560,-0.894947,-0.981517,-0.899845
0.679506,0.655594,0.636607,0.521581,0.395261,-0.368243,-1.093711,-1.302025,-0.606624,-1.496599,-0.987903,-0.910642,-0.402316,-0.713831,-0.585946
0.762373,0.729533,0.712394,0.602238,0.395261,-0.777401,-1.622926,-1.302025,-1.744043,-0.861250,-0.632258,-0.374970,0.090316,-0.312301,0.041853
0.928106,1.025290,0.863967,0.763551,0.653041,-0.368243,-1.490622,-1.119498,-1.080548,-0.225902,-0.395161,0.428537,0.336631,0.356915,0.669652
0.679506,0.803473,0.939754,0.924865,0.910820,0.040916,-0.829103,-0.571918,-0.322269,0.303555,0.790322,1.098127,1.198736,1.159975,1.140502
0.845239,0.951351,1.091327,1.086178,1.297488,0.859233,0.361630,0.340717,0.909936,1.680144,1.975806,1.901634,1.814526,1.695348,1.611351
1.010973,1.025290,1.167113,1.328149,1.813047,1.882129,1.552364,1.527141,2.331710,2.633167,2.568548,2.437306,2.430315,2.364564,2.239150
