-1.778363,-1.218418,-0.186887,0.515539,0.987301,1.109168,1.172412,1.104967,0.873577,0.305091,-0.232411,-0.588909,-0.792395,-0.940735,-1.052535
-1.057405,-0.348119,0.544410,0.998857,1.068228,1.181192,1.172412,1.104967,0.873577,0.305091,-0.232411,-0.556552,-0.768188,-0.921666,-1.005547
-0.606806,-0.099463,0.666292,0.998857,1.149154,1.181192,1.172412,1.035617,0.736366,0.184660,-0.277686,-0.588909,-0.768188,-0.883528,-0.958559
-0.066088,0.522179,1.031941,1.192185,1.149154,1.109168,1.036085,0.896919,0.599155,0.064230,-0.368236,-0.621267,-0.768188,-0.845390,-0.895908
0.024032,0.522179,0.910058,0.902194,0.825449,0.821072,0.695268,0.550172,0.256127,-0.176631,-0.504060,-0.685982,-0.768188,-0.807252,-0.833257
0.024032,0.397851,0.544410,0.612203,0.582670,0.460953,0.354450,0.134075,-0.155506,-0.477708,-0.685160,-0.750698,-0.743980,-0.730976,-0.707955
-0.066088,0.024866,0.178761,0.128885,0.097112,-0.043214,-0.122694,-0.282021,-0.498534,-0.718568,-0.775710,-0.750698,-0.671357,-0.597494,-0.551328
-0.156208,-0.348119,-0.430652,-0.451097,-0.388446,-0.475358,-0.599839,-0.767466,-0.910167,-0.959429,-0.820985,-0.653625,-0.526112,-0.406804,-0.347712
-0.336447,-0.721105,-0.918183,-0.934415,-0.874005,-0.979525,-0.940656,-1.044864,-1.184589,-1.079860,-0.775710,-0.524194,-0.308243,-0.197046,-0.112772
-0.426567,-0.969761,-1.283832,-1.321069,-1.278636,-1.267620,-1.281474,-1.322262,-1.321800,-1.079860,-0.594610,-0.265333,-0.090375,0.050851,0.153495
-0.336447,-0.969761,-1.527597,-1.514397,-1.521415,-1.483692,-1.485965,-1.460960,-1.253194,-0.718568,-0.277686,0.058244,0.224324,0.355954,0.498075
0.024032,-0.721105,-1.283832,-1.417733,-1.440489,-1.339644,-1.349638,-1.183563,-0.910167,-0.297062,0.175063,0.478893,0.660060,0.794539,0.858317
0.564750,-0.099463,-0.796301,-1.031079,-1.116784,-1.051549,-0.940656,-0.698117,-0.224111,0.425521,0.854186,1.093689,1.192628,1.214056,1.249885
1.465948,1.143821,0.422527,-0.064442,-0.226594,-0.187262,-0.054531,0.272774,0.873577,1.388965,1.669134,1.773200,1.749402,1.709849,1.641453
2.727625,2.884418,2.128886,1.385512,0.987301,0.965120,1.172412,1.659762,2.245688,2.834130,2.846281,2.582141,2.378800,2.205641,2.064347
