-0.513734,-0.004522,0.634779,1.213843,1.588702,1.834759,1.983446,2.066600,2.097581,2.112650,2.109004,2.100579,2.058544,1.994234,1.889922
-0.455794,-0.038433,0.486581,0.996655,1.321319,1.497261,1.557204,1.609546,1.652587,1.673233,1.689302,1.694190,1.686862,1.679024,1.602117
-0.513734,-0.174078,0.227236,0.598475,0.819975,0.944993,1.045713,1.098722,1.129064,1.156271,1.164674,1.179431,1.200817,1.206207,1.170409
-0.600644,-0.377546,-0.143257,0.091702,0.285209,0.392724,0.477391,0.534126,0.579365,0.613461,0.640046,0.664672,0.686181,0.701870,0.702725
-0.687553,-0.614925,-0.476702,-0.342675,-0.249558,-0.128863,-0.062515,-0.003585,0.055842,0.096500,0.115418,0.149912,0.171545,0.197532,0.199065
-0.774463,-0.784482,-0.810146,-0.777053,-0.684056,-0.589086,-0.517173,-0.460639,-0.415328,-0.368766,-0.330516,-0.310662,-0.285909,-0.306805,-0.268618
-0.774463,-0.920127,-0.995393,-1.030439,-0.984862,-0.926584,-0.858167,-0.810150,-0.755618,-0.730639,-0.697755,-0.662865,-0.657590,-0.653537,-0.700326
-0.745493,-0.954038,-1.106541,-1.175232,-1.185399,-1.141355,-1.085496,-1.052120,-0.991203,-0.963272,-0.960069,-0.933791,-0.943499,-0.937227,-0.988132
-0.600644,-0.852304,-1.069491,-1.211430,-1.218822,-1.202718,-1.170744,-1.132777,-1.122084,-1.092513,-1.091226,-1.096347,-1.086454,-1.126354,-1.168010
-0.339914,-0.614925,-0.884244,-1.030439,-1.118553,-1.110673,-1.113912,-1.105891,-1.095908,-1.092513,-1.091226,-1.096347,-1.115045,-1.126354,-1.168010
0.036695,-0.241901,-0.550800,-0.740855,-0.817747,-0.895902,-0.943415,-0.944578,-0.965027,-0.989120,-0.986300,-0.987976,-1.000681,-1.031790,-1.060083
0.529184,0.266769,0.004940,-0.234081,-0.416672,-0.527723,-0.602422,-0.648837,-0.703266,-0.730639,-0.750218,-0.771236,-0.800545,-0.811143,-0.808253
1.108583,0.944995,0.671828,0.381287,0.151517,-0.036818,-0.147764,-0.245554,-0.336800,-0.368766,-0.409210,-0.446125,-0.457454,-0.432890,-0.412521
1.774892,1.724956,1.523963,1.177645,0.853398,0.576814,0.392143,0.238385,0.160547,0.070651,0.036724,-0.012643,0.000000,0.039927,0.163090
2.557081,2.640561,2.487246,2.082598,1.655548,1.313172,1.045713,0.856752,0.710246,0.613461,0.561352,0.529209,0.543227,0.607306,0.846627
