-2.344390,-1.643163,-0.112255,1.001945,1.429152,1.585437,1.657423,1.652428,1.646340,1.672726,1.536039,1.324721,0.872047,0.310820,-0.203796
-1.482012,-0.876921,0.368839,1.081046,1.376994,1.436570,1.445965,1.430874,1.394919,1.351048,1.204255,0.978389,0.602342,0.210555,-0.256502
-0.811274,-0.238386,0.489113,1.001945,1.116199,1.138835,1.143883,1.126236,1.059691,0.965034,0.725011,0.502182,0.242735,-0.040106,-0.256502
-0.427995,-0.110679,0.368839,0.685541,0.751087,0.766667,0.781385,0.766210,0.640657,0.418182,0.172036,0.025975,-0.206774,-0.340899,-0.467326
-0.140536,-0.110679,0.128292,0.210936,0.281658,0.357282,0.358470,0.295406,0.137816,-0.064336,-0.270343,-0.363649,-0.566381,-0.691824,-0.730856
-0.044716,-0.238386,-0.232529,-0.263670,-0.187772,-0.089320,-0.094652,-0.203092,-0.309154,-0.514685,-0.675857,-0.753273,-0.925988,-0.942485,-0.941679
0.051104,-0.366093,-0.713623,-0.738275,-0.657202,-0.535922,-0.577983,-0.673895,-0.728189,-0.932867,-1.044507,-1.099605,-1.150743,-1.143014,-0.994385
0.051104,-0.493800,-1.074444,-1.133780,-1.022313,-0.982524,-1.000898,-1.033922,-1.091352,-1.158041,-1.228831,-1.186188,-1.195694,-1.143014,-0.941679
0.051104,-0.621507,-1.314991,-1.371082,-1.283108,-1.243042,-1.272772,-1.255476,-1.342772,-1.190209,-1.191966,-1.142896,-1.060841,-0.892353,-0.730856
0.146924,-0.493800,-1.194717,-1.371082,-1.335267,-1.354693,-1.333188,-1.338559,-1.398644,-1.190209,-1.044507,-0.969730,-0.746185,-0.541428,-0.467326
0.338563,-0.238386,-0.833897,-1.133780,-1.230949,-1.243042,-1.182147,-1.172393,-1.063416,-0.965034,-0.786452,-0.753273,-0.521430,-0.140370,0.112439
0.530203,0.272442,-0.352802,-0.659174,-0.813678,-0.870874,-0.849857,-0.784673,-0.560575,-0.579021,-0.380938,-0.233774,0.152833,0.360952,0.586793
0.913482,0.910977,0.489113,0.052734,-0.239931,-0.387055,-0.366526,-0.258480,-0.113605,0.000000,0.208901,0.372307,0.737195,0.862274,1.113852
1.296761,1.677218,1.451301,0.843743,0.490293,0.320065,0.267846,0.378489,0.500979,0.707692,0.983065,1.281429,1.546311,1.714521,1.746323
1.871679,2.571167,2.533763,1.792954,1.324835,1.101618,1.023051,1.070847,1.227305,1.479719,1.794094,2.017385,2.220574,2.416372,2.431500
