-1.872631,-1.943306,-2.055014,-2.181837,-2.377515,-2.876455,-0.202808,1.687864,1.992170,2.034566,1.934773,1.921533,1.968675,1.962016,2.020295
-1.532643,-1.560289,-1.599337,-1.622391,-1.680978,-1.648700,0.937987,1.687864,1.667359,1.596082,1.487139,1.502797,1.502059,1.558862,1.603261
-1.208845,-1.217590,-1.197269,-1.182827,-1.123747,-0.771732,1.698517,1.528631,1.234279,1.069901,0.964900,0.944482,0.968784,1.021323,1.116723
-0.901237,-0.874891,-0.822005,-0.783223,-0.636171,-0.245551,1.698517,1.050934,0.692929,0.543720,0.442660,0.386168,0.435508,0.483785,0.560678
-0.609819,-0.572509,-0.500351,-0.423580,-0.287902,0.105236,1.318252,0.414004,0.259848,0.017539,-0.079579,-0.102358,-0.031108,0.013438,0.074139
-0.318401,-0.270128,-0.205501,-0.143857,-0.009287,0.280630,0.557722,-0.063693,-0.281502,-0.420945,-0.527213,-0.521094,-0.497724,-0.389715,-0.273389
-0.059363,-0.008064,0.035739,0.135865,0.199674,0.456023,-0.202808,-0.541390,-0.714583,-0.771732,-0.900241,-0.870040,-0.831021,-0.792869,-0.690422
0.183485,0.213683,0.250176,0.335667,0.408635,0.456023,-0.583073,-0.859855,-0.931123,-1.034822,-1.124058,-1.149198,-1.097659,-1.061639,-0.968444
0.393954,0.435430,0.464612,0.495509,0.547943,0.456023,-0.963338,-1.019088,-1.147663,-1.210216,-1.198664,-1.218987,-1.230977,-1.196023,-1.176961
0.604423,0.616859,0.625439,0.615390,0.617597,0.456023,-1.343603,-1.178320,-1.147663,-1.122519,-1.124058,-1.149198,-1.164318,-1.196023,-1.176961
0.782511,0.778129,0.759462,0.735271,0.687251,0.456023,-1.343603,-1.019088,-1.039393,-0.947126,-0.900241,-0.939830,-0.964340,-0.994446,-1.037950
0.944410,0.919240,0.893484,0.855152,0.756904,0.456023,-0.963338,-0.859855,-0.714583,-0.684035,-0.601819,-0.521094,-0.564383,-0.658485,-0.759927
1.073929,1.040193,1.000702,0.935073,0.826558,0.631417,-0.583073,-0.541390,-0.389772,-0.245551,-0.079579,-0.032568,-0.097767,-0.188139,-0.342894
1.203448,1.161146,1.107920,1.054954,0.965866,0.806811,-0.202808,-0.382158,-0.064962,0.280630,0.517266,0.595536,0.502168,0.416592,0.213150
1.316778,1.282098,1.241943,1.174835,1.105173,0.982204,0.177457,0.095539,0.584659,0.894507,1.188716,1.153850,1.102102,1.021323,0.838700
