-1.870475,-1.784194,-1.685965,-1.587620,-0.832765,0.651786,1.192083,1.408185,1.284815,0.516172,-0.361598,-0.714081,-0.939417,-1.136614,-1.300256
-1.445367,-1.401867,-1.314841,-1.149320,-0.398279,0.561260,0.995586,1.300963,1.108006,0.516172,-0.289278,-0.655550,-0.891488,-0.914039,-1.009154
-1.055685,-1.062020,-0.996734,-0.857120,-0.289657,0.289683,0.733589,1.086518,0.813323,0.351436,-0.361598,-0.655550,-0.747699,-0.735980,-0.863603
-0.772280,-0.764655,-0.784663,-0.711020,-0.289657,0.108631,0.537092,0.818463,0.518641,0.021965,-0.506237,-0.655550,-0.651840,-0.602435,-0.718052
-0.559726,-0.552251,-0.572592,-0.491870,-0.398279,-0.072421,0.340595,0.443185,0.165022,-0.307507,-0.650876,-0.655550,-0.603911,-0.513405,-0.572501
-0.347172,-0.382327,-0.413539,-0.418820,-0.398279,-0.343998,0.078599,0.067907,-0.129660,-0.636978,-0.795516,-0.655550,-0.555981,-0.468890,-0.426950
-0.170043,-0.212404,-0.254485,-0.272720,-0.506900,-0.615576,-0.314395,-0.360981,-0.424343,-0.801714,-0.795516,-0.772613,-0.651840,-0.424375,-0.329916
0.007085,-0.042481,-0.095432,-0.199670,-0.615522,-0.887153,-0.772889,-0.736259,-0.777962,-1.048817,-0.940155,-0.831144,-0.747699,-0.513405,-0.232882
0.219639,0.169923,0.063621,-0.126620,-0.724144,-1.158731,-1.165883,-1.111537,-1.131580,-1.048817,-0.506237,-0.421425,-0.460123,-0.513405,-0.184365
0.361342,0.297366,0.222675,0.019480,-0.615522,-1.249257,-1.427880,-1.325981,-1.308390,-0.801714,-0.361598,-0.011706,-0.076687,-0.246316,-0.135848
0.644747,0.594731,0.487763,0.238630,-0.398279,-1.068205,-1.427880,-1.379592,-1.308390,-0.801714,-0.072320,0.280950,0.354678,0.065289,0.106737
0.786450,0.764655,0.752852,0.603880,0.036207,-0.525050,-1.100384,-1.218759,-1.072644,-0.307507,0.433918,0.573606,0.738113,0.643982,0.494874
1.140707,1.146982,1.123977,1.042180,0.796558,0.380209,-0.314395,-0.575426,-0.365406,0.269068,0.723196,0.866263,1.169478,1.178161,0.980044
1.388686,1.444348,1.495101,1.626581,1.774152,1.375993,0.733589,0.228741,0.636514,1.257483,1.663351,1.685700,1.744632,1.801369,1.707799
1.672092,1.784194,1.972261,2.284031,2.860367,2.552829,1.912573,1.354574,1.992053,2.822472,2.820465,2.622201,2.319785,2.380063,2.484071
