0.088506,0.596871,1.145147,1.686481,2.058032,2.233733,2.279235,2.286072,2.274983,2.269629,2.257762,2.249290,2.217938,2.137800,1.905309
-0.324523,0.048024,0.494785,0.929557,1.276501,1.473877,1.599993,1.638515,1.671976,1.684033,1.689261,1.686029,1.669044,1.591978,1.409929
-0.649046,-0.432217,-0.079064,0.252308,0.612199,0.822573,0.985440,1.049827,1.096377,1.098437,1.120760,1.094605,1.059162,1.012043,0.800230
-0.885062,-0.775247,-0.538143,-0.265588,0.065128,0.243636,0.403233,0.490573,0.548189,0.566076,0.552258,0.531343,0.479774,0.397995,0.266743
-1.003071,-0.981064,-0.844195,-0.663969,-0.403791,-0.226750,-0.081940,0.019623,0.054819,0.086952,0.064972,0.052571,-0.008132,-0.113713,-0.228637
-1.003071,-1.083973,-1.073735,-0.942836,-0.794556,-0.588586,-0.502424,-0.392459,-0.356323,-0.338936,-0.341101,-0.369875,-0.435049,-0.523079,-0.647805
-0.914564,-1.015367,-1.150248,-1.102189,-1.029016,-0.914238,-0.825872,-0.745672,-0.712645,-0.684970,-0.693030,-0.735995,-0.770484,-0.830103,-0.990761
-0.737552,-0.912458,-1.073735,-1.181865,-1.146245,-1.058973,-1.019941,-0.981147,-0.959330,-0.951150,-0.936674,-0.961299,-0.983943,-1.034786,-1.143186
-0.501535,-0.672338,-0.882452,-1.062350,-1.146245,-1.131340,-1.116976,-1.098885,-1.068968,-1.057622,-1.072031,-1.073952,-1.105920,-1.137127,-1.181292
-0.177012,-0.363611,-0.614656,-0.823322,-0.989939,-1.058973,-1.052286,-1.069450,-1.068968,-1.057622,-1.072031,-1.073952,-1.075425,-1.068900,-1.066973
0.236017,0.048024,-0.193833,-0.464778,-0.677327,-0.841871,-0.858217,-0.922278,-0.931921,-0.951150,-0.936674,-0.933136,-0.922955,-0.898331,-0.838336
0.678548,0.528265,0.303502,0.013279,-0.286561,-0.480035,-0.599458,-0.657368,-0.685236,-0.711588,-0.693030,-0.679669,-0.648508,-0.625420,-0.457274
1.239087,1.111415,0.877351,0.571013,0.221434,-0.045833,-0.211320,-0.304156,-0.356323,-0.392172,-0.395244,-0.341712,-0.282579,-0.181940,0.076212
1.711120,1.694566,1.527713,1.208424,0.807582,0.496921,0.241508,0.107926,0.027409,0.007098,0.010829,0.052571,0.144339,0.329767,0.685911
2.242158,2.209110,2.101562,1.845834,1.432807,1.075858,0.759026,0.578877,0.465960,0.432986,0.443972,0.503180,0.662739,0.943816,1.409929
