2.362030,2.371687,2.365253,2.346279,2.328452,2.314749,2.314064,2.298582,2.289429,2.294561,2.287220,2.291219,2.297347,2.310351,2.311891
1.616440,1.638455,1.649756,1.668599,1.663971,1.679957,1.683611,1.686232,1.688941,1.685800,1.695436,1.697126,1.696382,1.709816,1.708917
0.930497,0.959537,0.983603,1.013508,1.041020,1.064400,1.071170,1.090891,1.104682,1.108257,1.118826,1.132738,1.139390,1.138575,1.150063
0.304201,0.362090,0.391467,0.426185,0.480364,0.506552,0.512769,0.546579,0.569111,0.577542,0.587738,0.598054,0.597056,0.596629,0.620622
-0.202801,-0.153888,-0.101979,-0.070780,-0.038761,0.006412,0.026419,0.053297,0.082229,0.093656,0.117345,0.107927,0.128010,0.127919,0.135302
-0.620331,-0.561239,-0.521408,-0.477388,-0.454062,-0.416783,-0.387879,-0.371946,-0.339736,-0.327794,-0.307525,-0.293086,-0.282405,-0.282203,-0.276486
-0.888744,-0.832806,-0.817476,-0.793639,-0.786302,-0.743798,-0.730125,-0.712141,-0.680553,-0.671198,-0.656526,-0.649542,-0.634189,-0.633735,-0.629446
-1.037862,-1.022903,-1.014855,-0.996943,-0.993953,-0.993867,-0.964293,-0.950277,-0.940224,-0.920946,-0.914483,-0.902031,-0.898027,-0.882738,-0.879460
-1.067685,-1.077216,-1.064199,-1.087300,-1.077013,-1.070812,-1.072371,-1.069345,-1.070059,-1.061429,-1.066223,-1.050555,-1.044604,-1.029210,-1.011820
-0.978214,-0.995746,-1.014855,-1.019532,-1.035483,-1.051576,-1.072371,-1.069345,-1.070059,-1.077039,-1.066223,-1.065407,-1.059262,-1.043857,-1.026527
-0.769449,-0.805649,-0.817476,-0.838817,-0.869363,-0.878451,-0.892242,-0.916258,-0.940224,-0.936555,-0.944831,-0.946588,-0.942000,-0.926679,-0.923580
-0.501037,-0.534082,-0.570753,-0.590335,-0.599417,-0.628381,-0.640060,-0.661112,-0.680553,-0.702417,-0.702048,-0.708951,-0.722135,-0.721618,-0.732393
-0.143153,-0.181045,-0.225341,-0.251495,-0.267177,-0.301366,-0.315827,-0.337927,-0.355965,-0.374622,-0.398569,-0.411905,-0.428981,-0.457969,-0.482379
0.274377,0.199149,0.169417,0.132524,0.106594,0.064120,0.044432,0.019278,-0.015147,-0.031219,-0.064742,-0.085153,-0.106512,-0.135731,-0.158832
0.721731,0.633657,0.588846,0.539132,0.501129,0.448843,0.422704,0.393492,0.358129,0.343404,0.314607,0.286155,0.259930,0.230449,0.194128
