-2.167935,-2.303871,-2.361335,-2.386470,-2.356557,-2.307920,-2.266954,-2.248812,-2.257008,-2.276763,-2.275892,-2.300890,-2.317296,-2.351959,-2.374718
-1.707760,-1.721729,-1.722177,-1.659099,-1.611858,-1.598518,-1.597578,-1.571629,-1.569389,-1.614762,-1.632486,-1.663836,-1.677783,-1.666922,-1.682306
-1.247586,-1.192509,-1.136282,-1.087593,-1.016100,-0.983704,-0.972827,-0.979094,-1.003115,-1.030644,-1.064774,-1.064255,-1.075888,-1.096058,-1.105295
-0.838541,-0.769133,-0.656913,-0.516087,-0.469987,-0.416182,-0.392701,-0.428883,-0.436840,-0.446526,-0.497063,-0.539622,-0.549229,-0.563252,-0.566752
-0.429497,-0.292835,-0.177544,-0.048491,0.026478,0.056752,0.053550,0.079005,0.048538,0.059710,0.032801,-0.014990,-0.060190,-0.068504,-0.066677
-0.071583,0.077619,0.248562,0.315194,0.423651,0.482393,0.499801,0.544568,0.533916,0.488063,0.449123,0.434696,0.428850,0.388187,0.356464
0.286331,0.448073,0.568141,0.730835,0.771177,0.860741,0.856801,0.883159,0.857501,0.838534,0.827597,0.809434,0.767416,0.730706,0.702670
0.541984,0.712683,0.834457,0.938655,1.019409,1.049914,1.079927,1.094779,1.100190,1.072181,1.054682,0.996802,0.993127,0.959051,0.933475
0.746506,0.871449,0.994246,1.042565,1.118703,1.144501,1.169177,1.179427,1.181086,1.150064,1.130376,1.109224,1.068364,1.035166,1.010409
0.848767,0.924371,0.994246,1.042565,1.069056,1.049914,1.079927,1.052455,1.059742,1.072181,1.054682,1.034276,1.030746,1.035166,1.010409
0.899898,0.924371,0.887720,0.886700,0.870470,0.860741,0.856801,0.840836,0.857501,0.838534,0.865444,0.884381,0.880272,0.882936,0.895007
0.848767,0.818527,0.727930,0.678880,0.572590,0.529687,0.499801,0.502244,0.493468,0.527004,0.562665,0.584591,0.616943,0.654590,0.664203
0.797637,0.606839,0.514878,0.315194,0.225064,0.151339,0.098175,0.079005,0.088986,0.137592,0.184191,0.247327,0.315995,0.350130,0.394932
0.746506,0.500995,0.248562,0.003464,-0.172108,-0.274302,-0.303450,-0.344235,-0.315496,-0.251820,-0.194283,-0.089937,-0.060190,0.007612,0.048725
0.746506,0.395151,0.035509,-0.256312,-0.469987,-0.605356,-0.660451,-0.682826,-0.639081,-0.563349,-0.497063,-0.427201,-0.361137,-0.296849,-0.220546
