-2.312429,-2.311090,-2.329263,-2.347488,-2.256300,-2.223713,-2.244067,-2.351789,-2.551086,-2.414774,-2.299603,-2.337707,-1.901900,-0.703083,-0.179289
-1.763593,-1.764548,-1.744860,-1.757591,-1.684280,-1.666941,-1.698508,-1.771578,-1.894718,-1.695573,-1.504143,-1.321313,-1.222650,-0.075330,0.997297
-1.214757,-1.218007,-1.202200,-1.167694,-1.159929,-1.211401,-1.207504,-1.249388,-0.975801,-0.910989,-0.853312,-0.813116,-0.883025,0.426872,1.501548
-0.739099,-0.710504,-0.701284,-0.668550,-0.778582,-0.857091,-0.880169,-0.727198,-0.385070,-0.453315,-0.564054,-0.304918,0.362267,1.305725,1.501548
-0.263441,-0.281078,-0.242110,-0.124030,-0.444904,-0.300319,-0.170942,0.143119,0.074388,0.331269,0.448350,1.118034,1.607559,1.807927,0.661129
0.139038,0.187386,0.217064,0.057477,0.127116,-0.047241,-0.116386,-0.030945,0.205662,1.900436,2.039271,1.931150,1.833975,1.054624,0.661129
0.395162,0.382579,0.217064,0.102854,0.079447,0.155221,0.265505,0.433224,0.402573,0.265887,0.954552,0.711476,0.362267,0.426872,0.493046
0.468340,0.382579,0.342293,0.375114,0.413125,0.458915,0.538285,0.607288,0.730757,0.396651,0.303721,0.406558,0.135850,0.426872,0.324962
0.578107,0.538734,0.551009,0.601997,0.603799,0.661378,0.701953,0.781351,0.862031,0.658179,0.592979,0.711476,0.249058,0.301321,0.156878
0.687874,0.655850,0.717981,0.738128,0.746804,0.813224,0.865621,0.897393,0.862031,0.592797,0.520665,0.508197,0.022642,0.050220,-0.179289
0.724464,0.812005,0.843210,0.828881,0.842140,0.914456,0.974732,0.839372,0.730757,0.527415,0.448350,0.406558,0.022642,-0.075330,-0.515457
0.797642,0.851043,0.884953,0.874258,0.842140,1.015687,0.865621,0.781351,0.665120,0.396651,0.303721,-0.203279,0.475475,-0.200881,-0.851624
0.834231,0.851043,0.884953,0.828881,0.937477,0.914456,0.811065,0.665309,0.599483,0.265887,0.086777,0.000000,0.815100,-1.205285,-1.187792
0.834231,0.851043,0.843210,0.828881,0.937477,0.711993,0.701953,0.549267,0.402573,0.135123,-0.202481,-0.203279,-0.656608,-1.707487,-1.523959
0.834231,0.772966,0.717981,0.828881,0.794472,0.661378,0.592841,0.433224,0.271299,0.004359,-0.274795,-0.609837,-1.222650,-1.833037,-1.860126
