-0.950324,-0.771823,-0.531190,-0.197024,0.324269,0.954065,1.510605,1.777532,1.935330,1.981722,1.962356,1.938944,1.852718,1.755362,1.589328
-0.934033,-0.813171,-0.613333,-0.305147,0.092648,0.630043,1.118967,1.359289,1.496222,1.535388,1.575614,1.600756,1.593798,1.538472,1.454892
-0.917741,-0.813171,-0.695476,-0.485353,-0.138972,0.198013,0.671380,0.888766,1.057113,1.133688,1.145901,1.135748,1.162264,1.191448,1.141209
-0.868867,-0.833844,-0.750237,-0.629517,-0.416917,-0.180012,0.167845,0.418243,0.569215,0.642721,0.716188,0.755286,0.730730,0.670913,0.693090
-0.803702,-0.792497,-0.777618,-0.737640,-0.648537,-0.450031,-0.335690,0.000000,0.081316,0.151753,0.200533,0.163457,0.256043,0.280511,0.200160
-0.705955,-0.730475,-0.777618,-0.809722,-0.833834,-0.720049,-0.615432,-0.522804,-0.309002,-0.205314,-0.229180,-0.174730,-0.304950,-0.240025,-0.337583
-0.575625,-0.627106,-0.722856,-0.809722,-0.926482,-0.936064,-0.839225,-0.731925,-0.699321,-0.651647,-0.615922,-0.555192,-0.607024,-0.717182,-0.740890
-0.412712,-0.482389,-0.613333,-0.773681,-0.926482,-1.044071,-1.063019,-0.993327,-0.894480,-0.874814,-0.873750,-0.893380,-0.909098,-0.934072,-0.964949
-0.200926,-0.296325,-0.421666,-0.629517,-0.833834,-1.044071,-1.174915,-1.150168,-1.138430,-1.097981,-1.131578,-1.104747,-1.081711,-1.107584,-1.189008
0.076026,-0.048239,-0.175238,-0.377230,-0.648537,-0.936064,-1.118967,-1.202448,-1.187219,-1.187248,-1.131578,-1.189294,-1.211171,-1.281096,-1.278632
0.401851,0.261869,0.153333,-0.052860,-0.324269,-0.666045,-0.895173,-1.045607,-1.089640,-1.142614,-1.131578,-1.147021,-1.124864,-1.064206,-1.099385
0.792842,0.675345,0.564047,0.415673,0.138972,-0.180012,-0.503535,-0.731925,-0.845691,-0.874814,-0.873750,-0.893380,-0.909098,-0.934072,-0.875325
1.216414,1.171517,1.084285,0.992330,0.787510,0.468032,0.111897,-0.209121,-0.406582,-0.473114,-0.529979,-0.512918,-0.477564,-0.370159,-0.247959
1.688861,1.729710,1.741427,1.749192,1.667668,1.386094,0.951122,0.575084,0.276476,0.151753,0.071619,0.078911,0.126583,0.150377,0.334595
2.193890,2.370599,2.535474,2.650217,2.686798,2.520171,2.014140,1.568411,1.154693,0.910521,0.845102,0.797560,0.903344,1.061314,1.320456
