0.219241,0.620351,0.831974,1.179680,1.421360,1.613002,1.747404,1.839320,1.903493,1.927683,1.924650,1.895779,1.860153,1.822561,1.786404
-0.039862,0.294232,0.481307,0.847376,1.071207,1.229533,1.348691,1.436549,1.495834,1.555314,1.584815,1.597666,1.584575,1.531339,1.469525
-0.279034,-0.031887,0.130641,0.431995,0.584884,0.699982,0.828630,0.899521,0.974032,1.021046,1.083155,1.133934,1.171207,1.185514,1.152646
-0.498276,-0.336265,-0.220026,-0.045692,0.079109,0.188691,0.291234,0.362494,0.452229,0.519158,0.565312,0.603955,0.654498,0.712279,0.796158
-0.737448,-0.618902,-0.591320,-0.481841,-0.426667,-0.359121,-0.280833,-0.191316,-0.118493,-0.063680,0.015104,0.073976,0.137789,0.166239,0.202010
-0.916827,-0.901538,-0.921359,-0.876452,-0.835178,-0.760850,-0.714217,-0.644433,-0.575070,-0.533189,-0.486557,-0.422879,-0.378920,-0.306996,-0.273308
-1.016482,-1.053727,-1.107006,-1.104911,-1.107519,-1.071276,-1.026253,-0.980075,-0.950116,-0.889368,-0.858756,-0.820363,-0.792287,-0.762029,-0.709016
-0.956689,-1.075468,-1.168889,-1.187987,-1.204784,-1.199099,-1.182271,-1.164679,-1.145792,-1.116027,-1.101495,-1.085353,-1.067866,-1.053251,-1.065505
-0.817172,-0.945021,-1.065752,-1.146449,-1.165878,-1.199099,-1.199606,-1.215025,-1.194711,-1.196977,-1.182408,-1.184724,-1.188431,-1.198861,-1.223944
-0.518207,-0.705867,-0.818222,-0.938759,-1.010255,-1.053016,-1.078259,-1.097550,-1.113179,-1.132217,-1.133860,-1.151600,-1.171207,-1.198861,-1.223944
-0.079724,-0.336265,-0.364418,-0.564917,-0.640649,-0.724329,-0.800893,-0.845819,-0.884890,-0.905558,-0.939669,-0.969420,-0.998971,-1.035049,-1.085310
0.398621,0.163784,0.171895,-0.087230,-0.193232,-0.286080,-0.367509,-0.443048,-0.509845,-0.565569,-0.616017,-0.671307,-0.706169,-0.762029,-0.788236
1.016482,0.837764,0.811346,0.535840,0.390355,0.261732,0.135216,0.043633,-0.053267,-0.128440,-0.195270,-0.240699,-0.292802,-0.325197,-0.312918
1.773861,1.620450,1.553935,1.304294,1.110113,0.937367,0.776624,0.647790,0.517454,0.422018,0.338756,0.289280,0.258355,0.275447,0.301035
2.451516,2.468360,2.275895,2.135054,1.927135,1.722564,1.522044,1.352638,1.202320,1.085806,1.002242,0.951754,0.930077,0.948896,0.974402
