1.966870,1.853147,1.685802,1.615378,1.486132,1.256928,1.159838,1.101488,1.061718,1.034451,0.986991,0.854390,0.663305,0.369116,-0.049984
1.636612,1.501283,1.556125,1.478481,1.238444,1.157697,1.078159,1.101488,1.131567,1.104346,1.058512,0.929777,0.742270,0.454296,0.231178
1.196268,1.266708,1.296771,1.204688,1.114599,1.058466,0.996480,1.029022,1.061718,1.034451,0.915470,0.779003,0.663305,0.539477,0.418619
0.976096,1.032132,1.037417,1.067792,0.990755,0.860004,0.914801,0.884089,0.852168,0.754870,0.629385,0.477453,0.426410,0.369116,0.324898
0.535752,0.680269,0.778062,0.793999,0.743066,0.661541,0.588087,0.521757,0.433069,0.265602,0.200259,0.175904,0.189516,0.198755,0.137457
0.205494,0.328406,0.389031,0.383310,0.247689,0.165385,0.098014,-0.057973,-0.125730,-0.153770,-0.157346,-0.125646,-0.126344,-0.141968,-0.143705
-0.344936,-0.140745,-0.129677,-0.164276,-0.247689,-0.430002,-0.473736,-0.565237,-0.614679,-0.573142,-0.514952,-0.502582,-0.521168,-0.482690,-0.518588
-0.785280,-0.727184,-0.648385,-0.711861,-0.866910,-1.025389,-1.045487,-1.072501,-1.033778,-0.992514,-0.944078,-0.954907,-0.915992,-0.908592,-0.893471
-1.115538,-1.079047,-1.037417,-1.122551,-1.362288,-1.422314,-1.453881,-1.362367,-1.313177,-1.272095,-1.230162,-1.256456,-1.231852,-1.249315,-1.174633
-1.335710,-1.313623,-1.296771,-1.396343,-1.486132,-1.521545,-1.535560,-1.434833,-1.383027,-1.411886,-1.444726,-1.407231,-1.389782,-1.334495,-1.268354
-1.005452,-1.079047,-1.167094,-1.396343,-1.362288,-1.323082,-1.372202,-1.362367,-1.313177,-1.272095,-1.301684,-1.256456,-1.231852,-1.164134,-0.987192
-0.565108,-0.844472,-0.907740,-0.848758,-0.990755,-0.926158,-0.800451,-0.855102,-0.894078,-0.922618,-0.872557,-0.804132,-0.758063,-0.653051,-0.518588
-0.455022,-0.492609,-0.648385,-0.574965,-0.371533,-0.132308,-0.065343,-0.057973,-0.125730,-0.083874,-0.085825,-0.050258,0.031586,0.198755,0.324898
-0.344936,-0.375321,-0.518708,-0.301172,0.123844,0.463079,0.669765,0.739156,0.712468,0.754870,0.843949,1.005165,1.137094,1.306102,1.449547
-0.565108,-0.609896,-0.389031,-0.027379,0.743066,1.157697,1.241516,1.391353,1.550667,1.733404,1.916765,2.135975,2.321567,2.498629,2.667916
