-0.386839,-0.052953,0.420634,0.977639,1.397344,1.664234,1.761997,1.827159,1.870322,1.896427,1.734397,1.360107,0.561223,-0.277143,-0.737551
-0.506233,-0.258880,0.140211,0.633040,1.012754,1.300864,1.419640,1.458600,1.490269,1.474715,1.340216,0.863718,0.120728,-0.574082,-0.902265
-0.601749,-0.405971,-0.105159,0.288442,0.666623,0.864820,1.008812,1.056536,1.110216,0.976328,0.814641,0.317689,-0.319767,-0.796786,-0.984622
-0.697265,-0.553062,-0.350529,-0.056157,0.243574,0.465113,0.632219,0.654471,0.626512,0.477941,0.289066,-0.129061,-0.613430,-0.908138,-0.957169
-0.768902,-0.700153,-0.560846,-0.400755,-0.141016,0.065407,0.187155,0.185396,0.142808,0.017891,-0.105115,-0.426895,-0.760262,-0.908138,-0.847360
-0.792781,-0.788408,-0.771163,-0.668777,-0.487147,-0.334300,-0.257909,-0.250173,-0.271796,-0.288809,-0.411700,-0.575812,-0.760262,-0.796786,-0.737551
-0.745023,-0.817826,-0.911374,-0.898509,-0.833279,-0.734007,-0.668737,-0.652238,-0.617299,-0.633846,-0.674488,-0.724729,-0.711318,-0.648316,-0.572837
-0.673386,-0.788408,-0.946427,-1.051664,-1.102492,-1.024703,-1.011094,-0.920280,-0.893701,-0.863871,-0.849679,-0.824007,-0.613430,-0.425612,-0.353219
-0.530112,-0.700153,-0.911374,-1.089953,-1.217869,-1.206388,-1.182273,-1.154818,-1.135553,-1.093896,-1.112467,-0.972923,-0.662374,-0.240025,-0.106149
-0.291323,-0.494226,-0.736110,-1.013375,-1.179410,-1.279062,-1.250744,-1.221829,-1.204653,-1.208908,-1.200063,-1.072201,-0.760262,-0.165791,0.058565
0.066861,-0.170626,-0.420634,-0.707065,-0.948656,-1.061040,-1.148037,-1.154818,-1.135553,-1.170571,-1.156265,-1.022562,-0.515542,0.019796,0.333088
0.520561,0.329484,0.070106,-0.285889,-0.564065,-0.770344,-0.839916,-0.886775,-0.893701,-0.863871,-0.762084,-0.526173,-0.026103,0.428087,0.717419
1.069776,0.976685,0.771163,0.441597,0.128197,-0.188952,-0.326380,-0.417700,-0.444547,-0.403821,-0.280307,0.168772,0.659111,0.947730,1.101751
1.762265,1.741558,1.612431,1.322238,0.935836,0.610461,0.392569,0.285912,0.211908,0.362928,0.639449,1.161551,1.589044,1.690076,1.650797
2.574149,2.682941,2.699070,2.509188,2.089606,1.627897,1.282697,1.190557,1.144766,1.321365,1.734397,2.402525,2.812641,2.655127,2.337104
