0.602373,0.986676,1.285011,1.437838,1.509336,1.559186,1.660358,1.823794,1.947228,2.059590,2.060661,2.004061,1.882399,1.694460,1.495404
1.036397,1.258863,1.369675,1.437838,1.455771,1.499371,1.577340,1.640191,1.700873,1.709717,1.662080,1.581607,1.425817,1.292612,1.164412
1.194224,1.292886,1.341454,1.347879,1.330786,1.334879,1.355959,1.343601,1.315944,1.219893,1.104068,0.981278,0.873113,0.790302,0.706116
1.194224,1.224839,1.200347,1.145472,1.098673,1.080664,1.037724,0.948147,0.807838,0.590120,0.446410,0.292012,0.224286,0.187529,0.171437
1.115311,1.020699,0.918134,0.853107,0.830849,0.766633,0.677980,0.496200,0.268937,0.047816,-0.111603,-0.286083,-0.400510,-0.440359,-0.414164
0.878570,0.748513,0.607699,0.538252,0.473750,0.422695,0.262890,0.030130,-0.177581,-0.319551,-0.470325,-0.641833,-0.785000,-0.892438,-0.897922
0.562916,0.374256,0.240822,0.133439,0.080942,0.003988,-0.193708,-0.379447,-0.500921,-0.616944,-0.769260,-0.886411,-1.025307,-1.143593,-1.203452
0.207806,0.000000,-0.154277,-0.248885,-0.294011,-0.414720,-0.622634,-0.732531,-0.824262,-0.914337,-1.008408,-1.064287,-1.145460,-1.218940,-1.305296
-0.147305,-0.374256,-0.521154,-0.631209,-0.668964,-0.833427,-0.940870,-1.000874,-1.055219,-1.089274,-1.127983,-1.153224,-1.169490,-1.168709,-1.203452
-0.462959,-0.680466,-0.859810,-0.923575,-1.008208,-1.117550,-1.148415,-1.156231,-1.147602,-1.124261,-1.088124,-1.042052,-1.001276,-0.967785,-0.974304
-0.778613,-0.952653,-1.057359,-1.125981,-1.222467,-1.252134,-1.231432,-1.184478,-1.101411,-1.019299,-0.928692,-0.841943,-0.736939,-0.641283,-0.592391
-1.054810,-1.122769,-1.170244,-1.215940,-1.258176,-1.222227,-1.120742,-1.014998,-0.885850,-0.774387,-0.669615,-0.530661,-0.376480,-0.239435,-0.108633
-1.252094,-1.224839,-1.170244,-1.148471,-1.133192,-0.997919,-0.844015,-0.690161,-0.562510,-0.442007,-0.271035,-0.085973,0.128163,0.313107,0.476968
-1.449378,-1.258863,-1.085580,-0.946064,-0.793949,-0.624073,-0.442762,-0.280584,-0.146786,0.047816,0.267049,0.514356,0.752960,0.915879,1.062569
-1.646662,-1.292886,-0.944474,-0.653699,-0.401140,-0.205366,-0.027673,0.157240,0.361320,0.625108,0.904777,1.159153,1.353725,1.518652,1.622709
