2.043884,2.004489,2.019069,2.000937,1.975448,1.922119,1.862167,1.838212,1.811605,1.768474,1.734916,1.655467,1.562628,1.368787,1.097924
1.699731,1.688268,1.672811,1.634912,1.612092,1.585888,1.571044,1.564354,1.531460,1.513814,1.469669,1.406056,1.297875,1.120168,0.876121
1.298220,1.292992,1.234217,1.207883,1.194232,1.216035,1.218632,1.204014,1.181279,1.131824,1.071797,0.985175,0.891922,0.747239,0.487966
0.839350,0.818661,0.749456,0.740184,0.776372,0.795746,0.789608,0.742780,0.677017,0.594207,0.511830,0.423999,0.344766,0.208564,-0.011090
0.380480,0.317978,0.287779,0.292820,0.340344,0.325023,0.268651,0.195064,0.116727,0.028296,-0.062874,-0.137176,-0.184738,-0.247238,-0.510146
-0.049711,-0.130002,-0.173898,-0.134209,-0.132020,-0.179323,-0.236985,-0.309411,-0.401541,-0.466877,-0.549161,-0.620411,-0.643643,-0.703040,-0.870576
-0.451222,-0.525278,-0.566324,-0.520569,-0.549879,-0.599612,-0.666008,-0.756232,-0.835766,-0.891311,-0.932297,-0.978939,-1.014296,-1.034532,-1.175555
-0.766695,-0.867851,-0.866414,-0.866259,-0.876900,-0.935842,-0.987776,-1.087745,-1.129919,-1.174267,-1.197544,-1.228350,-1.243748,-1.241715,-1.203280
-0.967451,-1.052313,-1.074169,-1.069607,-1.076746,-1.120769,-1.171643,-1.203053,-1.227970,-1.230858,-1.241752,-1.275115,-1.314349,-1.303870,-1.147829
-1.082169,-1.131368,-1.166505,-1.171280,-1.167585,-1.171204,-1.186966,-1.145399,-1.157933,-1.160119,-1.153336,-1.150409,-1.155497,-1.138124,-0.898301
-1.053489,-1.052313,-1.074169,-1.110276,-1.113082,-1.087146,-1.064387,-1.001263,-0.961832,-0.933755,-0.917561,-0.869822,-0.820144,-0.765195,-0.537872
-0.910092,-0.867851,-0.866414,-0.927264,-0.931404,-0.902219,-0.834553,-0.770646,-0.681687,-0.622503,-0.534425,-0.433352,-0.325940,-0.226520,-0.066541
-0.651978,-0.551630,-0.520156,-0.561238,-0.568047,-0.515554,-0.451496,-0.367066,-0.247462,-0.127330,-0.003930,0.143411,0.238866,0.374310,0.543417
-0.365184,-0.182705,-0.058479,-0.032536,-0.041180,0.022415,0.130750,0.238304,0.354851,0.481025,0.600246,0.735763,0.838971,1.037295,1.264276
0.036327,0.238922,0.403198,0.516502,0.558358,0.644442,0.758963,0.858088,0.971170,1.089380,1.204421,1.343703,1.527327,1.803871,2.151487
