-0.091790,0.043359,0.296189,0.422595,0.678102,0.936881,1.216079,1.363486,1.447795,1.526609,1.489879,1.435408,1.400096,1.292448,1.160217
-0.263898,-0.173436,0.003255,0.182484,0.334137,0.632479,0.965514,1.177132,1.362798,1.406087,1.412549,1.435408,1.400096,1.352284,1.242697
-0.436005,-0.390230,-0.289680,-0.201693,0.088448,0.378811,0.664835,0.944190,1.107804,1.205218,1.257891,1.272294,1.306339,1.292448,1.242697
-0.665481,-0.661223,-0.680259,-0.489826,-0.255517,0.023676,0.364156,0.571484,0.767813,0.883826,0.987238,1.027622,1.071948,1.112941,1.077737
-0.837588,-0.878018,-0.924371,-0.777960,-0.550344,-0.280726,-0.036750,0.245365,0.427822,0.562435,0.639256,0.701393,0.743801,0.813764,0.830297
-0.894957,-1.040613,-1.070838,-0.970048,-0.796033,-0.635861,-0.387542,-0.173930,0.045332,0.160696,0.252609,0.334385,0.368775,0.394915,0.417898
-0.837588,-0.986415,-1.119660,-1.114115,-1.041722,-0.889529,-0.738334,-0.546637,-0.379657,-0.241044,-0.172702,-0.114180,-0.100007,-0.083770,-0.159461
-0.722850,-0.823819,-0.973193,-1.114115,-1.189135,-1.092464,-0.988900,-0.872755,-0.762147,-0.642783,-0.559349,-0.521967,-0.521911,-0.622290,-0.736820
-0.550743,-0.552826,-0.680259,-0.922026,-1.139998,-1.244665,-1.239466,-1.152285,-1.102138,-1.004348,-0.907331,-0.848196,-0.850058,-0.981303,-1.066739
-0.321267,-0.281833,-0.289680,-0.537849,-0.894308,-1.193931,-1.339692,-1.385227,-1.314632,-1.245392,-1.177984,-1.092868,-1.084449,-1.160810,-1.314179
-0.034421,0.097558,0.149722,0.038418,-0.353792,-0.838796,-1.189352,-1.338638,-1.357131,-1.365914,-1.371307,-1.378318,-1.318840,-1.280481,-1.314179
0.367162,0.476948,0.589124,0.518640,0.334137,-0.128525,-0.638108,-1.012520,-1.187136,-1.285566,-1.332642,-1.378318,-1.412597,-1.340317,-1.231699
0.883483,0.964735,1.028525,1.046884,0.923791,0.683213,0.263929,-0.220518,-0.634650,-0.843652,-0.984660,-1.052089,-1.084449,-1.041139,-0.901780
1.686650,1.615119,1.565571,1.575128,1.562583,1.444217,1.115853,0.757837,0.300325,-0.040174,-0.250032,-0.399631,-0.428154,-0.382948,-0.241941
2.719292,2.590694,2.395552,2.343483,2.299650,2.205221,1.967777,1.643016,1.277800,0.924000,0.716585,0.579057,0.509410,0.634257,0.995257
