-1.356609,-0.730096,0.165685,0.868640,1.112559,1.197417,1.205886,1.217128,1.144035,1.035185,0.808375,0.473525,0.058592,-0.308803,-0.635949
-1.005762,-0.431420,0.257732,0.803164,1.025866,1.073546,1.104693,1.078818,1.008379,0.872712,0.637591,0.320775,-0.063474,-0.402855,-0.680215
-0.742627,-0.331862,0.257732,0.672214,0.852480,0.918708,0.952903,0.894405,0.782285,0.617397,0.369217,0.066192,-0.283193,-0.567446,-0.813012
-0.567203,-0.331862,0.073638,0.410312,0.592401,0.701934,0.674622,0.617785,0.488363,0.292451,0.027651,-0.315683,-0.624978,-0.849601,-0.990074
-0.479491,-0.431420,-0.202504,0.148411,0.332323,0.392257,0.345744,0.248958,0.058784,-0.194967,-0.509097,-0.799392,-0.966763,-1.061217,-1.034340
-0.479491,-0.530979,-0.386598,-0.178966,-0.014449,-0.010323,-0.059029,-0.235127,-0.461232,-0.705597,-0.923857,-1.079434,-1.137655,-1.061217,-0.945808
-0.479491,-0.630537,-0.662739,-0.571818,-0.447913,-0.443870,-0.564996,-0.742264,-0.936029,-1.100174,-1.216629,-1.257642,-1.113242,-0.943652,-0.746613
-0.391779,-0.730096,-0.938880,-0.964670,-0.881378,-0.908385,-1.045664,-1.157194,-1.252560,-1.309067,-1.314219,-1.206726,-0.942350,-0.685010,-0.481020
-0.304068,-0.730096,-1.122974,-1.226571,-1.271496,-1.341933,-1.374542,-1.387711,-1.388217,-1.355488,-1.216629,-0.952142,-0.624978,-0.379342,-0.193293
-0.128644,-0.630537,-1.122974,-1.422997,-1.531574,-1.527739,-1.475735,-1.387711,-1.297779,-1.146595,-0.899459,-0.519350,-0.234367,-0.026648,0.116566
0.134491,-0.232303,-0.846833,-1.226571,-1.401535,-1.372901,-1.298647,-1.180246,-1.003857,-0.752017,-0.362711,-0.035642,0.180658,0.349559,0.492824
0.573050,0.265489,-0.294551,-0.768244,-0.924724,-0.908385,-0.817979,-0.673109,-0.393403,-0.055705,0.247229,0.498984,0.644509,0.796305,0.891214
1.099321,0.962399,0.533873,0.148411,-0.057795,-0.103226,-0.008433,0.156751,0.397925,0.663818,0.857170,1.059067,1.157186,1.266563,1.311737
1.713304,1.758867,1.638438,1.130541,0.895827,0.763870,0.851710,0.963560,1.144035,1.290499,1.467111,1.593692,1.718689,1.736822,1.687995
2.414998,2.754452,2.650955,2.178146,1.719409,1.569029,1.509466,1.585955,1.709270,1.847549,2.028256,2.153776,2.231367,2.136542,2.019987
