-1.723856,-1.620933,-1.415348,-1.092737,-0.609060,-0.081426,0.361915,0.675083,0.873164,1.045100,1.166812,1.296206,1.416604,1.586638,1.724415
-1.410428,-1.322724,-1.145472,-0.845138,-0.426342,0.022522,0.387283,0.649767,0.819923,0.955860,1.026514,1.079207,1.138475,1.236645,1.309892
-1.114412,-1.044395,-0.920576,-0.671818,-0.348034,0.022522,0.336547,0.548505,0.713439,0.807127,0.851141,0.905608,0.915972,0.886651,0.895369
-0.853222,-0.825708,-0.740659,-0.597539,-0.321931,-0.029452,0.235076,0.421927,0.553714,0.598900,0.640694,0.601810,0.582217,0.536657,0.480846
-0.626857,-0.646783,-0.650700,-0.572779,-0.426342,-0.211360,0.006765,0.194086,0.314126,0.390673,0.395173,0.341411,0.192836,0.116665,0.066324
-0.435317,-0.487738,-0.583231,-0.647059,-0.635162,-0.497216,-0.348386,-0.160332,-0.031945,0.033713,0.079502,-0.005787,-0.140919,-0.303328,-0.431104
-0.243778,-0.328693,-0.515762,-0.696578,-0.843983,-0.887019,-0.805008,-0.666644,-0.511121,-0.412487,-0.376466,-0.396384,-0.530299,-0.653322,-0.762722
-0.034825,-0.149767,-0.358335,-0.671818,-0.974495,-1.146888,-1.185526,-1.147641,-1.070159,-0.977674,-0.902584,-0.873782,-0.919680,-1.003315,-1.094340
0.191540,0.068919,-0.133439,-0.498499,-0.896188,-1.224849,-1.363102,-1.400796,-1.416230,-1.394128,-1.358552,-1.307779,-1.309060,-1.283311,-1.260149
0.452730,0.347248,0.181416,-0.151861,-0.582957,-0.990967,-1.261630,-1.426112,-1.469472,-1.513115,-1.533925,-1.524778,-1.475938,-1.353309,-1.260149
0.713920,0.645457,0.541251,0.343337,-0.034803,-0.471229,-0.855744,-1.097009,-1.256505,-1.334635,-1.393627,-1.394579,-1.309060,-1.213312,-1.094340
0.957698,0.943667,0.923575,0.863295,0.643863,0.282391,-0.120075,-0.464119,-0.724087,-0.858688,-0.902584,-0.917181,-0.808428,-0.723320,-0.679817
1.166650,1.221995,1.283409,1.333733,1.296427,1.087985,0.767802,0.421927,0.154401,-0.025780,-0.130945,-0.135986,-0.085293,-0.093332,-0.016581
1.393015,1.500324,1.620753,1.779411,1.870683,1.815618,1.604942,1.358604,1.139373,0.926113,0.780992,0.732009,0.749094,0.746653,0.729560
1.567142,1.699130,1.913119,2.126049,2.288324,2.309369,2.239140,2.092756,1.911378,1.759021,1.657855,1.600004,1.583481,1.516640,1.392797
