-2.543097,-2.525490,-2.564398,-2.613776,-2.635223,-2.712985,-2.755676,-3.012363,-3.073519,-2.857738,-2.275367,-2.075215,-1.899543,-1.528764,-1.714149
-1.719336,-1.782699,-1.764539,-1.738983,-1.728610,-1.653225,-1.607478,-1.590443,-1.711833,-1.428869,-1.235859,-1.143232,-1.030850,-1.060775,-1.312395
-1.085674,-1.039908,-1.037394,-0.943716,-0.912657,-0.805417,-0.714435,-0.484506,-0.350148,-0.408248,-0.542854,-0.584042,-0.683372,-0.904779,-0.910642
-0.515378,-0.499696,-0.382963,-0.387030,-0.187367,-0.063586,0.051031,0.147458,0.233432,0.000000,-0.196351,-0.397646,-0.683372,-0.904779,-0.709765
-0.071815,-0.027011,0.053324,0.169657,0.265940,0.360318,0.561341,0.621431,0.622485,0.204124,-0.196351,-0.397646,-0.683372,-0.592786,-0.709765
0.308382,0.378148,0.416897,0.567290,0.628585,0.678246,0.816497,0.779423,0.622485,0.204124,-0.369603,-0.584042,-0.509634,-0.436790,-0.508888
0.561847,0.648254,0.707755,0.726343,0.809908,0.890198,0.944074,0.779423,0.622485,-0.204124,-0.542854,-0.584042,-0.509634,-0.436790,-0.308011
0.751946,0.783307,0.853184,0.885397,0.900569,0.890198,0.816497,0.621431,0.233432,-0.204124,-0.542854,-0.584042,-0.335895,-0.124797,0.093743
0.878678,0.850834,0.853184,0.885397,0.809908,0.784222,0.816497,0.621431,0.427958,0.000000,-0.196351,-0.024853,0.185321,0.031199,0.093743
0.878678,0.850834,0.853184,0.805870,0.809908,0.784222,0.688919,0.621431,0.427958,0.204124,0.323402,0.347940,0.185321,0.031199,0.093743
0.815312,0.783307,0.780469,0.726343,0.719247,0.678246,0.561341,0.463440,0.233432,0.408248,0.843156,0.907130,0.532799,0.343192,0.696373
0.688579,0.715781,0.635040,0.567290,0.537924,0.466294,0.306186,0.305449,0.427958,0.816497,1.362910,1.466319,1.227753,0.655184,1.098127
0.561847,0.513201,0.416897,0.328710,0.265940,0.148366,0.051031,0.147458,0.233432,1.020621,1.536161,1.466319,1.922708,1.435166,0.897250
0.371748,0.310622,0.198753,0.169657,-0.006044,-0.063586,-0.076547,0.147458,0.622485,1.224745,1.189659,1.279923,1.401492,2.215148,1.098127
0.118284,0.040516,-0.019391,-0.148450,-0.278028,-0.381514,-0.459279,-0.168524,0.427958,1.020621,0.843156,0.907130,0.880276,1.279170,2.102511
