2.072884,2.097696,2.130701,2.174417,2.206640,2.245244,2.283866,2.287706,2.274613,2.274809,2.227835,2.142013,1.887013,1.521933,0.969700
1.692925,1.716830,1.740258,1.765008,1.772903,1.751985,1.725008,1.709516,1.698889,1.658534,1.593993,1.450215,1.235383,0.861419,0.464108
1.281304,1.277368,1.294038,1.273717,1.257839,1.231322,1.166150,1.131326,1.123166,1.074696,0.995365,0.873716,0.665206,0.324752,-0.041484
0.838019,0.837907,0.819929,0.782426,0.742776,0.710659,0.691121,0.668773,0.638346,0.588163,0.502378,0.374084,0.176483,-0.088068,-0.391510
0.394734,0.398445,0.345821,0.291135,0.254821,0.244803,0.244035,0.235131,0.153526,0.069196,-0.025823,-0.163982,-0.352966,-0.542171,-0.741535
-0.016887,-0.041016,-0.100400,-0.118274,-0.124700,-0.138843,-0.147166,-0.198512,-0.240390,-0.352466,-0.448384,-0.586748,-0.719509,-0.872428,-0.935994
-0.396845,-0.421883,-0.435065,-0.445801,-0.450003,-0.467683,-0.482481,-0.516517,-0.604005,-0.676820,-0.765305,-0.855780,-0.963870,-0.996274,-0.974885
-0.713477,-0.685560,-0.686063,-0.691446,-0.693980,-0.714313,-0.733967,-0.805612,-0.846415,-0.903869,-0.976585,-1.047947,-1.086051,-1.078838,-0.974885
-0.935120,-0.890642,-0.853396,-0.855210,-0.856632,-0.878733,-0.929567,-0.979069,-0.997921,-1.033611,-1.082225,-1.124813,-1.167504,-1.120120,-0.974885
-1.030109,-1.007832,-0.964951,-0.937092,-0.937958,-0.960943,-1.013396,-1.036888,-1.058523,-1.066046,-1.082225,-1.086380,-1.045324,-0.954992,-0.780427
-1.030109,-1.007832,-0.964951,-0.964386,-0.965066,-0.960943,-0.985453,-0.979069,-0.997921,-0.968740,-0.941372,-0.894214,-0.800962,-0.624735,-0.391510
-0.966783,-0.919939,-0.909173,-0.882504,-0.883740,-0.878733,-0.845738,-0.834521,-0.785812,-0.741691,-0.694878,-0.586748,-0.434420,-0.170633,0.114082
-0.745140,-0.773452,-0.769730,-0.746034,-0.721089,-0.686910,-0.650138,-0.574336,-0.513101,-0.449772,-0.307530,-0.125549,0.135756,0.448599,0.736350
-0.428509,-0.480478,-0.518731,-0.500389,-0.477111,-0.440280,-0.342766,-0.256331,-0.149486,0.004325,0.185457,0.450950,0.828114,1.191676,1.514184
-0.016887,-0.099611,-0.128288,-0.145568,-0.124700,-0.056633,0.020491,0.148402,0.305032,0.523292,0.819298,1.181182,1.642652,2.099882,2.408693
