1.247407,1.684588,1.913917,1.954847,1.923641,1.934878,1.910156,1.859638,1.828219,1.769908,1.700841,1.600285,1.315785,0.906031,0.362758
0.643823,1.203277,1.493276,1.589455,1.594814,1.627754,1.621467,1.653012,1.622545,1.559760,1.481535,1.289550,0.986839,0.572523,0.139140
0.281672,0.721966,0.967475,1.132715,1.183779,1.243850,1.260606,1.239759,1.211195,1.139466,1.042923,0.823447,0.575656,0.239014,-0.159017
-0.201195,0.240655,0.546833,0.675975,0.772745,0.859946,0.827574,0.826506,0.731288,0.649122,0.531208,0.357345,0.164473,-0.094494,-0.382635
-0.684062,-0.240655,0.126192,0.219235,0.279503,0.322480,0.250197,0.275502,0.182822,0.158778,0.019494,-0.108757,-0.246710,-0.428002,-0.606253
-0.925495,-0.601639,-0.399609,-0.237505,-0.131531,-0.138206,-0.182836,-0.206626,-0.297086,-0.331566,-0.492220,-0.574860,-0.740129,-0.844888,-0.904410
-1.046212,-0.962622,-0.715090,-0.602897,-0.542566,-0.675672,-0.688041,-0.688755,-0.708435,-0.821910,-0.857731,-0.963278,-1.069075,-1.095019,-1.053488
-1.166929,-1.203277,-1.135731,-1.059637,-1.035807,-0.982795,-0.976729,-1.033132,-1.051226,-1.102106,-1.150139,-1.196329,-1.233548,-1.178396,-1.053488
-1.046212,-1.203277,-1.240891,-1.150985,-1.200221,-1.213137,-1.193246,-1.239759,-1.256901,-1.312253,-1.296343,-1.274013,-1.233548,-1.178396,-0.904410
-0.804778,-1.203277,-1.240891,-1.242333,-1.282428,-1.213137,-1.265418,-1.239759,-1.256901,-1.242204,-1.223241,-1.196329,-1.069075,-0.928265,-0.606253
-0.442628,-0.842294,-1.030571,-1.059637,-1.035807,-0.982795,-1.048902,-1.033132,-1.051226,-0.962008,-0.930833,-0.885594,-0.740129,-0.511379,-0.233556
-0.080478,-0.360983,-0.609930,-0.785593,-0.789186,-0.752452,-0.688041,-0.688755,-0.639877,-0.611762,-0.565323,-0.419492,-0.246710,0.072260,0.288219
0.643823,0.240655,-0.189289,-0.328853,-0.378152,-0.368548,-0.327180,-0.275502,-0.228527,-0.191468,-0.053608,0.124294,0.411183,0.739277,0.959072
1.368123,0.842294,0.441673,0.127887,0.032883,-0.061425,0.033680,0.068875,0.182822,0.298876,0.531208,0.823447,1.151312,1.489671,1.629926
2.213141,1.684588,1.072635,0.767323,0.608331,0.399260,0.466713,0.482128,0.731288,0.999367,1.262229,1.600285,1.973677,2.240065,2.524397
