-2.173680,-2.231369,-2.243317,-2.268882,-2.384598,-2.399945,-2.434118,-2.506372,-2.620707,-2.532452,-2.581420,-2.497567,-2.429869,-2.372263,-2.393310
-1.661556,-1.647697,-1.685586,-1.714456,-1.688966,-1.732014,-1.780326,-1.729272,-1.730656,-1.756578,-1.630988,-1.553719,-1.409022,-1.365535,-1.363077
-1.206335,-1.164659,-1.210482,-1.202678,-1.172851,-1.133179,-1.176826,-1.059358,-1.048283,-1.042774,-0.856562,-0.755078,-0.577220,-0.552409,-0.570591
-0.770082,-0.762127,-0.735378,-0.712224,-0.701616,-0.672537,-0.598471,-0.630613,-0.425247,-0.453110,-0.222941,-0.101645,0.065536,0.144556,0.142648
-0.409699,-0.399848,-0.404871,-0.349715,-0.275261,-0.280992,-0.145846,-0.228664,0.019779,0.043449,0.305077,0.406581,0.594864,0.647919,0.657764
-0.106218,-0.097949,-0.033051,-0.029854,0.061335,0.041458,0.181050,0.200081,0.375799,0.446903,0.657089,0.769599,0.897338,0.957682,0.974759
0.159327,0.143570,0.214830,0.226035,0.285733,0.340875,0.407363,0.494843,0.583478,0.726218,0.903497,1.023712,1.124193,1.112563,1.172881
0.349003,0.344836,0.421396,0.417952,0.465251,0.548164,0.583384,0.682419,0.761488,0.912428,1.044302,1.132618,1.124193,1.190003,1.172881
0.500743,0.525975,0.565993,0.588545,0.622329,0.686357,0.709113,0.789606,0.850494,0.943463,1.009101,1.060014,1.048574,1.035122,1.054008
0.633516,0.666861,0.689933,0.737813,0.756968,0.755453,0.809696,0.843199,0.850494,0.912428,0.868296,0.842203,0.783910,0.764080,0.737013
0.747321,0.767494,0.772560,0.780461,0.801847,0.801517,0.834842,0.816402,0.761488,0.726218,0.621888,0.551788,0.481437,0.415598,0.340769
0.842159,0.848001,0.834530,0.865758,0.846727,0.801517,0.784551,0.736012,0.642815,0.508973,0.375479,0.225071,0.065536,-0.010325,-0.095098
0.918029,0.908380,0.896500,0.887082,0.824287,0.778485,0.709113,0.628826,0.464805,0.322764,0.058669,-0.137947,-0.350365,-0.436249,-0.451718
1.031834,1.009013,0.937814,0.887082,0.801847,0.755453,0.608530,0.521640,0.316463,0.167589,-0.222941,-0.428362,-0.652838,-0.746011,-0.689464
1.145639,1.089520,0.979127,0.887082,0.756968,0.709389,0.507946,0.441250,0.197789,0.074484,-0.328544,-0.537267,-0.766266,-0.784731,-0.689464
