1.538630,1.503033,1.489916,1.511902,1.557483,1.632478,1.698833,1.736026,1.723148,1.626963,1.421827,1.156692,0.860644,0.563498,0.277559
1.413425,1.380503,1.367792,1.384176,1.431049,1.471378,1.509490,1.529493,1.478952,1.346682,1.132782,0.846495,0.538406,0.250444,-0.022505
1.246485,1.222965,1.215136,1.228066,1.248422,1.280987,1.288589,1.271326,1.178403,1.006341,0.740506,0.453578,0.135608,-0.140875,-0.378831
1.037810,1.030418,1.016684,1.029380,1.037698,1.046660,1.020352,0.944315,0.802716,0.565900,0.265646,-0.042738,-0.327609,-0.571325,-0.772665
0.787400,0.785358,0.802967,0.802311,0.798878,0.768397,0.689001,0.548460,0.333108,0.065399,-0.250506,-0.539055,-0.810965,-1.021341,-1.147746
0.516123,0.540298,0.543453,0.546858,0.517912,0.446198,0.310313,0.135394,-0.136499,-0.455122,-0.787304,-1.076730,-1.274183,-1.373527,-1.391548
0.223978,0.260230,0.283939,0.263022,0.208851,0.094707,-0.068374,-0.312095,-0.624891,-0.995664,-1.282810,-1.448968,-1.475581,-1.412659,-1.279024
-0.068167,-0.019838,-0.006106,-0.035007,-0.114259,-0.256783,-0.478619,-0.759583,-1.094499,-1.356025,-1.468625,-1.448968,-1.314462,-1.080038,-0.828927
-0.381180,-0.317411,-0.296151,-0.347227,-0.437369,-0.622919,-0.873085,-1.138227,-1.338695,-1.416085,-1.365394,-1.180130,-0.871385,-0.590891,-0.360077
-0.652457,-0.597479,-0.586196,-0.645255,-0.760479,-0.959764,-1.157100,-1.293127,-1.338695,-1.255924,-1.014411,-0.663134,-0.347748,-0.121309,0.015003
-0.902867,-0.860043,-0.860976,-0.929091,-1.055492,-1.179446,-1.251772,-1.241494,-1.132068,-0.855523,-0.477613,-0.125458,0.095329,0.250444,0.371329
-1.111542,-1.087598,-1.105225,-1.156161,-1.238120,-1.238027,-1.188657,-1.034961,-0.718813,-0.294962,0.079832,0.329499,0.518266,0.661328,0.783918
-1.236747,-1.262641,-1.288411,-1.298079,-1.252168,-1.150155,-0.967756,-0.639105,-0.192852,0.225559,0.534045,0.763775,0.961343,1.130910,1.215260
-1.257614,-1.332658,-1.334208,-1.283887,-1.139782,-0.915828,-0.557512,-0.122772,0.295540,0.666000,0.988259,1.239412,1.444700,1.541794,1.590340
-1.153277,-1.245137,-1.242614,-1.071010,-0.802624,-0.417883,0.026298,0.376349,0.765148,1.126461,1.483765,1.735728,1.867637,1.913546,1.927913
