2.103006,2.137506,2.194995,2.221669,2.282831,2.280108,2.326098,2.329781,2.340463,2.343339,2.358451,2.344175,2.316906,2.283439,2.229845
1.497595,1.552778,1.570670,1.594141,1.608102,1.627012,1.621220,1.638847,1.626296,1.637986,1.619725,1.614304,1.590033,1.555714,1.511643
0.892184,0.968050,1.012063,1.032669,1.034583,1.042662,1.057317,1.057008,1.062480,1.050192,1.045160,1.013233,0.954020,0.925019,0.844742
0.350501,0.383322,0.420598,0.438169,0.461064,0.492687,0.493415,0.475169,0.498664,0.462398,0.429555,0.412163,0.408866,0.342839,0.280441
-0.127455,-0.071467,-0.039431,-0.024220,-0.011245,0.011458,0.035244,0.038789,0.047611,0.031349,-0.021888,-0.060107,-0.090859,-0.142311,-0.181260
-0.509820,-0.461285,-0.433741,-0.420554,-0.382346,-0.366651,-0.352439,-0.361225,-0.365854,-0.360514,-0.391251,-0.446510,-0.499725,-0.530431,-0.591661
-0.764729,-0.753649,-0.729474,-0.684776,-0.652237,-0.641638,-0.634390,-0.652145,-0.666556,-0.674004,-0.678533,-0.704111,-0.772302,-0.821520,-0.848162
-1.019639,-0.981044,-0.926629,-0.915971,-0.888392,-0.882253,-0.881098,-0.870334,-0.854494,-0.869935,-0.883735,-0.918779,-0.954020,-0.967065,-1.002062
-1.115230,-1.078498,-1.058066,-1.048082,-1.023338,-1.019747,-0.986829,-0.979429,-0.967258,-0.987494,-1.006856,-1.004647,-0.999449,-1.015580,-1.053362
-1.083367,-1.110983,-1.090925,-1.081110,-1.057074,-1.054120,-1.022073,-1.015794,-1.004845,-1.026680,-1.006856,-1.004647,-0.999449,-1.015580,-1.002062
-0.987776,-0.981044,-0.992348,-0.982026,-0.989601,-0.985373,-0.986829,-0.979429,-0.967258,-0.948308,-0.924775,-0.918779,-0.908590,-0.918550,-0.899462
-0.669138,-0.721164,-0.762333,-0.783860,-0.787183,-0.813506,-0.810610,-0.797604,-0.816907,-0.791563,-0.760614,-0.747045,-0.726872,-0.675976,-0.642961
-0.191182,-0.266376,-0.335164,-0.387526,-0.449819,-0.469771,-0.493415,-0.506685,-0.516205,-0.478072,-0.473332,-0.403576,-0.363436,-0.287856,-0.181260
0.414228,0.318352,0.223443,0.173946,0.089964,0.080205,0.000000,0.002424,-0.027564,-0.007837,0.019152,0.068694,0.181718,0.294324,0.383041
1.210822,1.065504,0.946345,0.867530,0.764692,0.698928,0.634390,0.620628,0.611427,0.619143,0.675797,0.755632,0.863161,0.973534,1.152543
