1.835063,1.845364,1.837091,1.847205,1.845645,1.856994,1.880240,1.891466,1.890998,1.863203,1.804480,1.672182,1.429342,1.101513,0.716153
1.540668,1.546654,1.550045,1.542943,1.556862,1.575252,1.596311,1.618283,1.625140,1.604225,1.532220,1.366295,1.144739,0.827656,0.462897
1.275712,1.272837,1.285080,1.279250,1.306583,1.312292,1.331311,1.325587,1.297931,1.237340,1.146518,0.966289,0.741550,0.462514,0.188535
0.981317,0.974127,0.998035,1.015557,1.017800,1.011767,0.990596,0.954839,0.909369,0.805710,0.647374,0.472164,0.243494,-0.016736,-0.233559
0.657482,0.675417,0.666829,0.670727,0.652008,0.636111,0.574167,0.486526,0.357204,0.223009,0.034789,-0.139610,-0.349430,-0.518807,-0.655653
0.304208,0.326922,0.313542,0.305614,0.266964,0.204107,0.100953,-0.040327,-0.194962,-0.338110,-0.509732,-0.657265,-0.823769,-0.929592,-0.972224
-0.049066,-0.046466,-0.061825,-0.100068,-0.156585,-0.246681,-0.372262,-0.508641,-0.624425,-0.769740,-0.895433,-1.033741,-1.108373,-1.157806,-1.141061
-0.431779,-0.444746,-0.437192,-0.485466,-0.560881,-0.659903,-0.750834,-0.840363,-0.951634,-1.050300,-1.145005,-1.221979,-1.250675,-1.226270,-1.141061
-0.785054,-0.768349,-0.768399,-0.810011,-0.868916,-0.922862,-0.996906,-1.055006,-1.115239,-1.179789,-1.235759,-1.245509,-1.203241,-1.134984,-0.993328
-1.050009,-1.017274,-1.011283,-1.033136,-1.061438,-1.091907,-1.110478,-1.133059,-1.156140,-1.179789,-1.145005,-1.104330,-1.037222,-0.883949,-0.740072
-1.167767,-1.141736,-1.143766,-1.134557,-1.138447,-1.129473,-1.110478,-1.094032,-1.053887,-1.007137,-0.918122,-0.845503,-0.681467,-0.518807,-0.339082
-1.167767,-1.141736,-1.121685,-1.114273,-1.080690,-1.035559,-0.977977,-0.918415,-0.828930,-0.704996,-0.600485,-0.421967,-0.254562,-0.016736,0.167431
-0.991130,-0.992381,-0.989203,-0.952000,-0.888168,-0.828948,-0.731906,-0.625719,-0.501721,-0.338110,-0.146718,0.072158,0.338362,0.576621,0.800572
-0.667296,-0.718564,-0.724238,-0.688307,-0.618637,-0.528423,-0.410120,-0.254971,-0.072259,0.136683,0.397802,0.707462,1.002437,1.306906,1.518132
-0.284582,-0.370069,-0.393031,-0.343477,-0.272098,-0.152767,-0.012619,0.193830,0.418555,0.697802,1.033076,1.413355,1.808814,2.128476,2.362320
