-2.569136,-2.707805,-2.791887,-2.831249,-2.871083,-2.879174,-2.864215,-2.851116,-2.810428,-2.759463,-2.732423,-2.685609,-2.688286,-2.674177,-2.716256
-1.284568,-1.465528,-1.558595,-1.631875,-1.659501,-1.673429,-1.658614,-1.651029,-1.631976,-1.643634,-1.580827,-1.596848,-1.576589,-1.614597,-1.629754
-0.374666,-0.547322,-0.647031,-0.705086,-0.723278,-0.741716,-0.781814,-0.723689,-0.721355,-0.687209,-0.690957,-0.663625,-0.667018,-0.706386,-0.740797
0.321142,0.154835,0.050047,-0.050883,-0.062415,-0.084037,-0.069413,-0.069096,-0.024997,0.003542,-0.010469,0.010369,-0.010106,-0.050456,-0.049386
0.749331,0.586931,0.479018,0.385253,0.378161,0.354416,0.423787,0.421849,0.457096,0.481755,0.512984,0.476981,0.495211,0.454106,0.444478
0.963426,0.856992,0.693503,0.657838,0.653520,0.683256,0.697787,0.749145,0.778492,0.800563,0.827055,0.839901,0.798401,0.807299,0.740797
1.070473,0.965016,0.854367,0.766872,0.763664,0.792869,0.807387,0.858244,0.885624,0.959967,0.984091,0.995438,1.000528,0.958667,0.938343
1.070473,0.965016,0.907989,0.821389,0.763664,0.792869,0.862187,0.858244,0.939190,0.959967,0.984091,0.995438,1.000528,1.009123,0.987730
0.909902,0.911004,0.854367,0.766872,0.708592,0.738062,0.752587,0.803695,0.832058,0.853698,0.879400,0.943592,0.949996,0.958667,0.938343
0.642284,0.748967,0.800746,0.766872,0.653520,0.573643,0.588187,0.640047,0.671360,0.694294,0.722365,0.736209,0.747869,0.756843,0.740797
0.374666,0.478907,0.586260,0.657838,0.653520,0.518836,0.478587,0.476398,0.457096,0.428620,0.460638,0.476981,0.495211,0.504562,0.493865
0.000000,0.208847,0.371775,0.494287,0.488304,0.464029,0.368987,0.258201,0.242832,0.216081,0.198912,0.165906,0.192020,0.201825,0.246932
-0.321142,-0.115226,0.050047,0.221702,0.323089,0.354416,0.259387,0.203651,0.082134,0.003542,-0.062814,-0.093322,-0.111170,-0.050456,0.000000
-0.642284,-0.385286,-0.218060,-0.050883,0.102801,0.135190,0.149787,0.094552,-0.024997,-0.102727,-0.219850,-0.248859,-0.262765,-0.252281,-0.197546
-0.909902,-0.655346,-0.432546,-0.268950,-0.172559,-0.029230,-0.014613,-0.069096,-0.132129,-0.208997,-0.272195,-0.352551,-0.363828,-0.302737,-0.197546
