0.844082,0.930428,1.054880,1.168900,1.251973,1.302889,1.333665,1.308059,1.281001,1.189115,1.058932,0.845657,0.516852,0.091357,-0.374359
0.622925,0.706767,0.868724,0.982042,1.066036,1.096446,1.127641,1.118851,1.063882,0.991129,0.856001,0.652290,0.356588,-0.029557,-0.432650
0.346479,0.483107,0.608107,0.732898,0.800413,0.844126,0.859809,0.853960,0.810577,0.739147,0.616173,0.420250,0.176291,-0.150470,-0.452080
0.014744,0.169982,0.310259,0.390326,0.481664,0.522991,0.530170,0.532306,0.484899,0.415170,0.302552,0.149537,-0.084139,-0.311687,-0.529802
-0.316992,-0.187875,-0.062052,0.016610,0.083229,0.133042,0.159326,0.153889,0.104941,0.037197,-0.066414,-0.217860,-0.364601,-0.533361,-0.646384
-0.704016,-0.590464,-0.508824,-0.388249,-0.341769,-0.279846,-0.273326,-0.281290,-0.311204,-0.376773,-0.472276,-0.585257,-0.685130,-0.775188,-0.801827
-1.035752,-0.948320,-0.881135,-0.824251,-0.766767,-0.715672,-0.705977,-0.697548,-0.727348,-0.790743,-0.859691,-0.933317,-0.985626,-0.976710,-0.898979
-1.256909,-1.216713,-1.216214,-1.166824,-1.138640,-1.105621,-1.097424,-1.094885,-1.107306,-1.150718,-1.191760,-1.204030,-1.185956,-1.077470,-0.879548
-1.256909,-1.350909,-1.365138,-1.384825,-1.351139,-1.357941,-1.344653,-1.340856,-1.360611,-1.366702,-1.376243,-1.320050,-1.205989,-0.996862,-0.743536
-1.035752,-1.171981,-1.290676,-1.322539,-1.377701,-1.403817,-1.406461,-1.416539,-1.414891,-1.366702,-1.302450,-1.184694,-0.985626,-0.714731,-0.393789
-0.593438,-0.769392,-0.918366,-1.011109,-1.112078,-1.151497,-1.159231,-1.170568,-1.125399,-1.060724,-0.933484,-0.759287,-0.524866,-0.231078,0.072540
0.014744,-0.143143,-0.285438,-0.481678,-0.554268,-0.623919,-0.644170,-0.640785,-0.582602,-0.484765,-0.324690,-0.140513,0.116192,0.413792,0.655451
0.678215,0.572571,0.459183,0.296897,0.189478,0.110103,0.056313,0.078206,0.159220,0.271181,0.450139,0.671627,0.897480,1.119118,1.257793
1.452264,1.377749,1.241035,1.106614,1.012911,0.935878,0.901014,0.929643,0.991509,1.117120,1.261864,1.445094,1.638703,1.784141,1.821274
2.226313,2.138194,1.985656,1.885189,1.756658,1.692839,1.663305,1.667555,1.733332,1.837068,1.981347,2.160551,2.319826,2.388706,2.345894
