2.119195,2.141884,2.206502,2.201221,2.215805,2.240628,2.264885,2.229555,2.227604,2.201466,2.129083,1.987177,1.800976,1.538401,1.223282
1.665082,1.685281,1.679213,1.707181,1.725823,1.700550,1.682010,1.684739,1.629398,1.593166,1.507237,1.354893,1.208750,0.960389,0.676172
1.210968,1.228678,1.192484,1.213142,1.195010,1.202018,1.182403,1.139923,1.116651,1.028316,0.929808,0.812936,0.616523,0.426840,0.255318
0.839421,0.813584,0.786877,0.760272,0.745861,0.745029,0.682796,0.678925,0.603903,0.506916,0.396797,0.270979,0.115408,-0.062247,-0.207621
0.426591,0.398490,0.381271,0.348572,0.337543,0.288041,0.266457,0.217926,0.133884,0.028967,-0.091796,-0.225816,-0.340151,-0.462410,-0.586390
0.096327,0.066415,0.056785,0.019213,-0.029943,-0.085858,-0.149882,-0.201163,-0.293406,-0.405533,-0.535972,-0.632284,-0.750154,-0.818109,-0.880987
-0.233937,-0.265660,-0.267701,-0.310147,-0.356598,-0.418214,-0.482953,-0.578343,-0.677966,-0.753133,-0.846895,-0.948425,-1.023489,-1.040421,-1.049329
-0.522918,-0.514716,-0.551625,-0.557167,-0.601588,-0.667480,-0.774391,-0.871706,-0.934340,-1.013833,-1.068983,-1.129078,-1.160157,-1.173809,-1.133500
-0.770616,-0.722263,-0.754429,-0.763017,-0.805747,-0.875202,-0.940926,-1.039341,-1.062527,-1.100733,-1.157819,-1.174241,-1.160157,-1.129346,-1.049329
-0.935748,-0.929810,-0.916672,-0.927697,-0.969074,-0.958291,-1.024194,-1.039341,-1.105256,-1.100733,-1.113401,-1.083915,-1.023489,-0.951496,-0.880987
-1.059597,-1.012829,-0.997793,-1.010037,-1.009906,-0.999835,-0.982560,-0.997432,-0.977069,-0.970383,-0.891313,-0.858099,-0.750154,-0.640259,-0.502219
-1.059597,-1.054338,-0.997793,-1.010037,-0.969074,-0.958291,-0.899293,-0.829797,-0.763424,-0.666233,-0.580390,-0.451631,-0.340151,-0.195635,-0.039280
-0.935748,-0.929810,-0.916672,-0.886527,-0.805747,-0.750569,-0.649489,-0.536434,-0.421593,-0.318633,-0.136214,0.045163,0.206520,0.382377,0.549916
-0.646767,-0.680754,-0.673307,-0.598337,-0.560757,-0.459758,-0.316418,-0.159254,0.005697,0.202767,0.396797,0.632284,0.889858,1.138239,1.349538
-0.192654,-0.224151,-0.227140,-0.186637,-0.111607,-0.002770,0.141555,0.301744,0.518445,0.767616,1.063061,1.400056,1.709865,2.027488,2.275416
