0.651938,0.640757,0.850686,1.211766,1.512991,1.590685,1.396823,1.406097,1.387034,1.456874,1.519413,1.363193,0.973669,0.292010,-0.450773
0.784088,0.864277,1.128083,1.533473,1.640490,1.412290,1.270031,1.339282,1.289125,1.313209,1.267040,1.054546,0.634805,-0.029469,-0.617726
1.048387,1.199557,1.590412,1.694327,1.321742,1.010902,1.143240,1.161107,1.125945,1.073766,0.917601,0.643016,0.194282,-0.310763,-0.742940
1.444836,1.646597,1.590412,1.211766,0.684246,0.787909,0.889656,0.871572,0.864856,0.754510,0.509922,0.180044,-0.178468,-0.511688,-0.742940
1.709135,1.534837,1.220549,0.407496,0.237999,0.475719,0.509280,0.515223,0.522177,0.339476,0.044003,-0.205765,-0.449559,-0.632242,-0.742940
1.180537,0.976037,0.388357,-0.235919,-0.144499,0.029732,0.033811,0.092057,0.114226,-0.123446,-0.402502,-0.565854,-0.720651,-0.833167,-0.784679
0.255489,0.081957,-0.351370,-0.718481,-0.526997,-0.460853,-0.473356,-0.375652,-0.342679,-0.570405,-0.810181,-0.900222,-0.991742,-0.913536,-0.784679
-0.537408,-0.588602,-0.906165,-0.959761,-0.973244,-0.951438,-0.980523,-0.821090,-0.815902,-1.001402,-1.159620,-1.183149,-1.161174,-0.993906,-0.701202
-0.933857,-1.035642,-1.183563,-1.201042,-1.228242,-1.308227,-1.329201,-1.199711,-1.207535,-1.304695,-1.314926,-1.311752,-1.195060,-0.913536,-0.534249
-0.933857,-1.147402,-1.183563,-1.201042,-1.355742,-1.442023,-1.487691,-1.444702,-1.452306,-1.432398,-1.314926,-1.234590,-1.025628,-0.632242,-0.200343
-0.933857,-1.035642,-1.091097,-1.120615,-1.228242,-1.308227,-1.329201,-1.422430,-1.452306,-1.288733,-1.062554,-0.900222,-0.585105,-0.190208,0.217039
-0.933857,-1.035642,-0.906165,-0.798908,-0.845745,-0.906839,-0.885430,-1.066080,-1.093309,-0.857736,-0.596635,-0.334368,0.024850,0.372380,0.717897
-0.933857,-0.812122,-0.628768,-0.396773,-0.271998,-0.282458,-0.251470,-0.420196,-0.407951,-0.155372,0.102243,0.411530,0.770351,1.095708,1.260494
-0.933857,-0.700362,-0.351370,0.085789,0.301748,0.386521,0.445885,0.337048,0.407951,0.594882,0.820535,1.157428,1.515851,1.778851,1.803091
-0.933857,-0.588602,-0.166439,0.487923,0.875495,0.966304,1.048146,1.027476,1.060673,1.201469,1.480586,1.826165,2.193579,2.421809,2.303950
