1.597684,1.362367,1.887577,1.871139,1.776809,1.756729,1.726284,1.800383,1.881486,1.908616,1.883983,1.877917,1.849504,1.636548,1.155204
1.184490,1.171381,1.698819,1.673019,1.559772,1.525581,1.527751,1.550587,1.527971,1.484237,1.405628,1.328283,1.151578,0.742635,0.208713
0.771296,0.980395,1.415682,1.342818,1.255920,1.195368,1.187411,1.162015,1.086077,1.027214,0.927273,0.778649,0.569973,0.192535,-0.300935
0.461400,0.693916,0.943788,0.946576,0.865254,0.832135,0.761985,0.690178,0.614724,0.537546,0.412121,0.229014,-0.069793,-0.495090,-1.029005
0.151505,0.311944,0.471894,0.418255,0.431180,0.369838,0.279836,0.190585,0.054991,-0.082699,-0.213420,-0.412226,-0.651398,-0.907665,-1.247426
-0.158391,-0.070028,0.000000,-0.044027,-0.089709,-0.125481,-0.202314,-0.309007,-0.445822,-0.507078,-0.544589,-0.595437,-0.651398,-0.701378,-0.810584
-0.364988,-0.452000,-0.471894,-0.572349,-0.567190,-0.620799,-0.656101,-0.753089,-0.828797,-0.833523,-0.838961,-0.778649,-0.942200,-0.976428,-0.883391
-0.674884,-0.642986,-0.849409,-0.968590,-1.001264,-1.017054,-1.024804,-1.058396,-1.064474,-1.029390,-0.986148,-0.961860,-1.116682,-1.113953,-0.810584
-0.881481,-0.929465,-1.038167,-1.232751,-1.305115,-1.281224,-1.194974,-1.141661,-1.123393,-1.127324,-1.170130,-1.236677,-1.116682,-1.045190,-0.737777
-0.984779,-0.929465,-1.038167,-1.232751,-1.348523,-1.347266,-1.308421,-1.224927,-1.241231,-1.225257,-1.354113,-1.374086,-1.174842,-0.907665,-0.592163
-0.881481,-0.929465,-0.849409,-0.968590,-1.174893,-1.182160,-1.223336,-1.169416,-1.035014,-1.062035,-1.059741,-1.007663,-0.767719,-0.495090,-0.082515
-1.088078,-0.738479,-0.755031,-0.638389,-0.654005,-0.785905,-0.826272,-0.836355,-0.799337,-0.768234,-0.544589,-0.320620,-0.127953,0.123773,0.499941
-1.191376,-0.833972,-0.566273,-0.374228,-0.219931,-0.158502,-0.202314,-0.142476,-0.033388,0.113168,0.264935,0.366423,0.453652,0.742635,1.009590
-0.055093,-1.120451,-0.849409,-0.176107,0.040514,0.270774,0.393283,0.468137,0.555804,0.602835,0.706494,0.824452,1.035257,1.361498,1.592045
2.114177,2.126311,0.000000,-0.044027,0.431180,0.567965,0.761985,0.773443,0.850400,0.961925,1.111256,1.282480,1.558702,1.842835,2.028887
