-1.763641,-1.337842,-0.781375,-0.473438,-0.210143,-0.031174,0.068295,0.112527,0.131275,0.075409,0.018190,-0.100977,-0.302500,-0.446569,-0.576442
-0.576575,-0.304949,0.100823,0.279759,0.420286,0.514371,0.546358,0.534503,0.459463,0.419670,0.291037,0.151466,0.002542,-0.174547,-0.338734
0.271329,0.432831,0.604935,0.602557,0.690470,0.670241,0.682948,0.715350,0.678254,0.616390,0.472936,0.319761,0.116933,-0.072539,-0.249594
0.440910,0.580387,0.604935,0.710157,0.780531,0.826111,0.819538,0.775632,0.678254,0.567210,0.427461,0.277687,0.078803,-0.072539,-0.249594
0.440910,0.432831,0.604935,0.602557,0.600408,0.592306,0.546358,0.534503,0.459463,0.370490,0.245563,0.067318,-0.073719,-0.208550,-0.368448
0.271329,0.285275,0.226851,0.279759,0.330225,0.280566,0.273179,0.172809,0.076577,-0.022951,-0.118234,-0.227198,-0.302500,-0.344560,-0.427875
-0.067832,-0.157393,-0.151234,-0.150639,-0.210143,-0.264979,-0.341474,-0.309449,-0.361006,-0.416391,-0.482031,-0.521715,-0.531282,-0.548577,-0.606156
-0.406994,-0.452505,-0.655346,-0.688637,-0.750511,-0.810524,-0.751243,-0.851990,-0.853288,-0.859012,-0.891302,-0.858305,-0.836325,-0.786595,-0.725010
-0.746156,-0.895173,-1.033431,-1.119035,-1.200817,-1.122263,-1.229306,-1.213684,-1.181475,-1.203272,-1.164150,-1.110748,-1.026976,-0.956609,-0.843864
-0.746156,-1.042729,-1.285487,-1.334234,-1.380939,-1.356068,-1.365896,-1.394531,-1.400267,-1.350812,-1.300573,-1.194896,-1.065107,-0.888603,-0.665583
-0.915737,-1.042729,-1.159459,-1.226634,-1.290878,-1.356068,-1.365896,-1.334248,-1.290871,-1.203272,-1.118675,-0.984527,-0.798194,-0.650585,-0.457588
-0.406994,-0.600061,-0.781375,-0.903836,-0.930633,-0.966394,-0.956127,-0.912272,-0.853288,-0.760652,-0.572980,-0.437567,-0.226240,-0.072539,0.106969
0.271329,0.137719,-0.025206,-0.150639,-0.210143,-0.264979,-0.204884,-0.128602,-0.032819,0.075409,0.245563,0.403908,0.536366,0.675520,0.820093
1.288815,1.318167,1.109048,1.032955,0.960653,0.904046,0.956127,0.956479,1.061140,1.157371,1.291478,1.455753,1.565885,1.661598,1.711499
2.645461,2.646172,2.621386,2.539348,2.401634,2.384810,2.322023,2.342972,2.428588,2.534413,2.655716,2.760041,2.862315,2.885694,2.870326
