-1.738482,-2.008579,-2.138227,-2.153659,-2.256953,-2.330686,-2.449615,-2.600000,-2.679723,-2.584519,-2.480641,-2.236156,-2.018426,-1.808637,-1.474331
-1.557570,-1.539285,-1.566848,-1.591459,-1.587518,-1.695045,-1.715953,-1.776583,-1.679374,-1.579015,-1.206339,-0.899324,-0.691572,-0.248087,0.089353
-1.324968,-1.195136,-1.147837,-1.115751,-1.109350,-1.218313,-1.226846,-1.102879,-0.860907,-0.573510,-0.314328,-0.170142,-0.088457,-0.128045,0.089353
-0.885609,-0.819700,-0.766918,-0.813028,-0.774632,-0.688612,-0.615461,-0.354319,-0.224321,0.096826,0.322823,0.315979,0.635281,0.592208,0.871196
-0.575474,-0.631983,-0.614550,-0.640043,-0.583365,-0.317821,-0.126353,0.169674,0.503206,0.543717,0.577684,0.680569,0.755905,0.952335,1.094579
-0.368717,-0.350406,-0.271722,-0.250828,-0.153014,0.052970,0.240478,0.394242,0.594147,0.878886,0.959974,0.923630,1.117774,1.192420,1.206271
-0.136115,-0.006257,0.071105,0.138388,0.181704,0.264851,0.423893,0.618810,0.866969,1.102331,1.087404,1.166690,1.238397,1.192420,1.094579
0.122331,0.275319,0.337748,0.441111,0.468605,0.529701,0.607309,0.768522,0.957910,1.102331,1.087404,1.166690,1.117774,1.072378,0.871196
0.406622,0.556896,0.566300,0.614096,0.659872,0.688612,0.729586,0.768522,0.866969,0.878886,0.959974,1.045160,0.876528,0.832293,0.647812
0.665069,0.682041,0.680576,0.743834,0.755505,0.794552,0.974140,0.843378,0.776028,0.655440,0.705114,0.680569,0.514658,0.472166,0.312737
0.845981,0.838472,0.909127,0.873573,0.851139,0.741582,0.790724,0.768522,0.594147,0.431995,0.450253,0.315979,0.152789,0.112039,-0.022338
1.026894,0.963617,0.947219,0.873573,0.851139,0.741582,0.668447,0.618810,0.412265,0.208549,0.067963,-0.048612,-0.209080,-0.368130,-0.469105
1.130272,1.057476,1.023403,0.960065,0.851139,0.741582,0.607309,0.469098,0.139443,-0.126619,-0.314328,-0.534733,-0.691572,-0.848299,-0.915872
1.181961,1.120049,0.985311,0.873573,0.755505,0.635642,0.423893,0.244530,-0.133380,-0.461787,-0.824049,-0.899324,-1.053441,-1.328468,-1.474331
1.207806,1.057476,0.985311,1.046557,1.090223,1.059403,0.668447,0.169674,-0.133380,-0.573510,-1.078909,-1.506975,-1.656557,-1.688594,-1.921098
