-2.561013,-2.395115,-2.395996,-2.509964,-2.516410,-2.626897,-2.624906,-2.623565,-2.602648,-2.595616,-2.621445,-2.637481,-2.641575,-2.621947,-2.609977
-1.587244,-1.693617,-1.662528,-1.649694,-1.610503,-1.625538,-1.631102,-1.643070,-1.659461,-1.659322,-1.643835,-1.659387,-1.696655,-1.726131,-1.738812
-0.856917,-0.891905,-0.876669,-0.789424,-0.805251,-0.774384,-0.779269,-0.796280,-0.798291,-0.840064,-0.883471,-0.883657,-0.909223,-0.945904,-0.973242
-0.223967,-0.290621,-0.300373,-0.131571,-0.150985,-0.023365,-0.116733,-0.127761,-0.183170,-0.176856,-0.195522,-0.209110,-0.216282,-0.281267,-0.339667
0.262918,0.210449,0.275924,0.323866,0.301969,0.427246,0.403832,0.317918,0.267920,0.252279,0.275179,0.296801,0.287675,0.267781,0.214712
0.555049,0.611306,0.537877,0.526283,0.805251,0.777722,0.735100,0.719029,0.678001,0.642402,0.601050,0.600347,0.602649,0.585652,0.557898
0.749802,1.012162,0.747439,0.627491,1.006564,0.977993,0.971720,0.897301,0.883041,0.876476,0.818296,0.768984,0.760135,0.759035,0.742691
0.847179,1.112376,1.271345,1.133532,1.006564,0.927925,0.924396,0.897301,0.924049,0.954500,0.926920,0.903894,0.886125,0.874624,0.848287
0.993245,1.012162,1.061782,1.133532,0.956236,0.877857,0.877072,0.897301,0.883041,0.915488,0.926920,0.903894,0.886125,0.874624,0.874686
1.090622,0.861841,0.957001,1.082928,0.956236,0.727654,0.735100,0.808165,0.801025,0.759439,0.818296,0.836439,0.854627,0.816830,0.821888
0.847179,0.611306,0.590267,0.475679,0.452954,0.577450,0.640452,0.674461,0.801025,0.759439,0.745881,0.735257,0.697141,0.701241,0.716292
0.506360,0.511091,0.485486,0.374470,0.352297,0.427246,0.451156,0.496189,0.472960,0.486353,0.492426,0.532892,0.508157,0.527857,0.557898
0.116852,0.160342,0.171143,0.172054,0.100656,0.126839,0.167212,0.184214,0.185903,0.252279,0.275179,0.263074,0.287675,0.354473,0.373105
-0.223967,-0.240514,-0.247982,-0.131571,-0.201313,-0.173569,-0.164057,-0.127761,-0.101153,-0.059819,-0.050691,-0.006745,0.035697,0.094398,0.161914
-0.516098,-0.591263,-0.614716,-0.637612,-0.654267,-0.624180,-0.589973,-0.573440,-0.552242,-0.566978,-0.485185,-0.445201,-0.342271,-0.281267,-0.207672
