-1.934766,-2.009052,-2.089134,-2.185650,-2.269037,-2.332413,-2.403855,-2.448904,-2.484575,-2.581510,-2.489340,-2.635072,-2.541688,-2.604170,-2.590916
-1.599991,-1.650597,-1.696876,-1.716578,-1.724468,-1.721794,-1.743455,-1.778250,-1.733480,-1.733850,-1.732747,-1.665107,-1.653838,-1.582534,-1.647335
-1.265217,-1.279341,-1.275563,-1.247507,-1.218797,-1.201637,-1.162303,-1.138080,-1.125450,-1.001780,-1.020659,-0.889135,-0.922667,-0.801283,-0.939650
-0.930442,-0.895283,-0.854249,-0.795188,-0.752024,-0.726712,-0.660400,-0.558878,-0.517421,-0.385300,-0.442088,-0.210159,-0.243723,-0.200321,-0.231964
-0.584124,-0.524026,-0.447464,-0.393127,-0.343597,-0.297017,-0.211328,-0.132099,-0.052457,0.077060,0.136483,0.226325,0.330768,0.340545,0.357775
-0.249349,-0.165572,-0.098791,-0.058076,0.006483,0.064831,0.158496,0.264197,0.340973,0.423830,0.492527,0.565813,0.696353,0.641026,0.711617
0.050793,0.128873,0.177242,0.243470,0.298216,0.381448,0.449072,0.538556,0.627105,0.693540,0.804066,0.808304,0.905259,0.941508,0.888539
0.316304,0.359308,0.424219,0.478006,0.531603,0.607603,0.660400,0.751946,0.805937,0.847660,0.937582,0.905301,1.009712,1.001604,0.947513
0.535639,0.564139,0.627612,0.662284,0.706643,0.765912,0.818896,0.843398,0.913236,0.924720,0.982088,0.953799,0.957485,1.001604,0.947513
0.708798,0.743366,0.758364,0.796305,0.823336,0.856374,0.871727,0.873883,0.913236,0.886190,0.893077,0.905301,0.853032,0.881411,0.829565
0.858870,0.858584,0.860061,0.863315,0.881683,0.878989,0.871727,0.843398,0.841703,0.770600,0.759560,0.711308,0.644126,0.641026,0.652644
0.951221,0.935395,0.918173,0.896820,0.881683,0.833758,0.792480,0.751946,0.662871,0.616480,0.537033,0.468816,0.435221,0.400642,0.416748
1.020485,0.986603,0.932701,0.880067,0.823336,0.765912,0.686816,0.569040,0.484039,0.385300,0.314505,0.226325,0.121862,0.040064,0.121879
1.055117,0.986603,0.903645,0.829810,0.745541,0.630219,0.528320,0.416618,0.269440,0.154120,0.047473,-0.064664,-0.191497,-0.260417,-0.172990
1.066661,0.960999,0.860061,0.746047,0.609399,0.494526,0.343408,0.203229,0.054842,-0.077060,-0.219560,-0.307156,-0.400403,-0.440706,-0.290938
