1.782196,1.840675,1.884671,1.923737,1.944317,1.963296,1.982468,1.990858,2.006148,2.023542,2.031950,2.034786,2.016249,1.983970,1.921249
1.433506,1.511681,1.567030,1.586239,1.605192,1.637358,1.645398,1.657402,1.653650,1.649043,1.648081,1.616679,1.596780,1.560743,1.467975
1.084815,1.157381,1.204011,1.227648,1.246119,1.234729,1.252151,1.249844,1.245494,1.237095,1.206630,1.178663,1.135363,1.070690,0.990843
0.678009,0.777774,0.818304,0.847963,0.867096,0.870446,0.858903,0.842286,0.837338,0.806421,0.765180,0.720736,0.652974,0.558363,0.442142
0.184031,0.296937,0.364531,0.383904,0.408280,0.410298,0.390751,0.379152,0.336419,0.300847,0.246956,0.163261,0.065717,-0.043065,-0.178129
-0.280890,-0.183899,-0.134619,-0.101249,-0.090433,-0.107368,-0.114853,-0.139558,-0.183052,-0.223451,-0.290461,-0.374305,-0.458620,-0.555393,-0.679117
-0.658638,-0.588813,-0.543015,-0.523121,-0.509353,-0.509997,-0.526827,-0.547115,-0.572655,-0.635400,-0.693525,-0.772502,-0.857116,-0.956345,-1.036966
-0.978271,-0.917807,-0.883345,-0.860619,-0.848478,-0.835934,-0.845170,-0.862046,-0.906601,-0.934999,-0.981427,-1.051240,-1.108797,-1.156821,-1.227818
-1.239789,-1.196185,-1.132920,-1.113742,-1.087860,-1.085181,-1.069883,-1.084351,-1.092126,-1.103523,-1.134975,-1.150789,-1.171717,-1.179096,-1.203962
-1.297904,-1.272107,-1.246364,-1.219210,-1.207551,-1.181045,-1.163514,-1.158452,-1.147784,-1.140973,-1.115781,-1.110969,-1.087824,-1.067720,-1.036966
-1.152616,-1.170878,-1.155609,-1.134836,-1.107809,-1.085181,-1.069883,-1.047300,-1.036468,-1.009899,-0.981427,-0.931781,-0.899062,-0.867244,-0.774543
-0.774868,-0.867192,-0.906034,-0.923900,-0.928272,-0.931799,-0.920075,-0.880572,-0.832391,-0.803924,-0.751105,-0.692862,-0.626407,-0.533118,-0.416695
-0.251832,-0.386356,-0.497638,-0.523121,-0.529301,-0.529170,-0.508101,-0.528590,-0.516997,-0.466875,-0.444009,-0.374305,-0.269859,-0.132166,0.036580
0.329319,0.145094,0.024201,-0.059062,-0.150279,-0.184059,-0.227210,-0.195134,-0.145947,-0.111101,-0.021753,0.103531,0.233505,0.380162,0.561425
1.142930,0.853695,0.636795,0.489372,0.388332,0.333607,0.315847,0.323576,0.354972,0.413197,0.515665,0.641097,0.778815,0.937040,1.133982
