2.233066,2.249761,2.262151,2.280023,2.292365,2.291773,2.291666,2.289453,2.228789,2.095505,1.949767,1.758967,1.544212,1.274437,1.070438
1.737676,1.738452,1.732596,1.733154,1.725811,1.701422,1.677827,1.654398,1.570283,1.485164,1.348811,1.130765,0.992707,0.806103,0.636476
1.242286,1.227142,1.203041,1.186285,1.159257,1.156482,1.111206,1.019344,0.962431,0.823961,0.697776,0.550885,0.441203,0.295193,0.163064
0.746896,0.715833,0.714220,0.681483,0.636284,0.611543,0.544586,0.481990,0.405234,0.264481,0.146900,0.019329,-0.110301,-0.215718,-0.310348
0.289613,0.283187,0.266135,0.260814,0.244054,0.202839,0.166838,0.042337,-0.050654,-0.193275,-0.303816,-0.415580,-0.523929,-0.598900,-0.665407
-0.015243,-0.031465,-0.059745,-0.075720,-0.104595,-0.115043,-0.163690,-0.299615,-0.405234,-0.498445,-0.654374,-0.753843,-0.845640,-0.896931,-0.941564
-0.320098,-0.306786,-0.304155,-0.286055,-0.322500,-0.342101,-0.447001,-0.543867,-0.658506,-0.752754,-0.904772,-0.947136,-1.029474,-1.067235,-1.059917
-0.510633,-0.503443,-0.467095,-0.496389,-0.540405,-0.614571,-0.730311,-0.788119,-0.911777,-1.007063,-1.055011,-1.092106,-1.121392,-1.109811,-1.059917
-0.663060,-0.660769,-0.670770,-0.706723,-0.801892,-0.841629,-0.919185,-0.983520,-1.013086,-1.057925,-1.105091,-1.092106,-1.075433,-1.024659,-0.981015
-0.815488,-0.818095,-0.874445,-0.917057,-0.976216,-1.023275,-1.060840,-1.081221,-1.114394,-1.108787,-1.055011,-0.995460,-0.937557,-0.854355,-0.783760
-0.929809,-0.975421,-0.996650,-1.001191,-1.019797,-1.068687,-1.060840,-1.032371,-1.013086,-0.956201,-0.854692,-0.802166,-0.661805,-0.556325,-0.468152
-0.967916,-0.975421,-0.996650,-1.001191,-0.976216,-0.977863,-0.919185,-0.885820,-0.810469,-0.701893,-0.554215,-0.367257,-0.202218,-0.087990,0.005260
-0.929809,-0.936089,-0.915180,-0.874990,-0.845473,-0.750805,-0.683093,-0.543867,-0.354580,-0.193275,0.046741,0.164299,0.349286,0.508072,0.636476
-0.739274,-0.700100,-0.670770,-0.622589,-0.496824,-0.387512,-0.210909,-0.006513,0.202617,0.467928,0.697776,0.937472,1.130583,1.274437,1.386046
-0.358205,-0.306786,-0.222685,-0.159854,0.026149,0.157427,0.402930,0.677391,0.962431,1.332579,1.599210,1.903937,2.049757,2.253682,2.372321
