-2.361868,-2.403723,-2.480677,-2.448471,-2.485692,-2.626878,-2.545299,-2.767268,-2.628783,-2.144537,-2.260986,-2.510442,-1.837117,-0.624879,0.126660
-1.733843,-1.741473,-1.748194,-1.822232,-1.750814,-1.774698,-1.874699,-1.835790,-1.700977,-1.502344,-1.614990,-1.668953,-0.723713,0.388438,1.076611
-1.179703,-1.189598,-1.125583,-1.159156,-1.131970,-1.044258,-1.159393,-0.904311,-0.706900,-0.976913,-1.184326,-0.827464,0.389692,0.895097,1.076611
-0.736391,-0.674514,-0.612844,-0.569755,-0.629159,-0.394979,-0.309966,-0.205702,-0.375540,-0.801769,-0.753662,-0.406720,1.224745,1.401755,1.709911
-0.293079,-0.233014,-0.173354,-0.090866,-0.126347,-0.029759,0.137100,0.434690,-0.176725,-0.276338,-0.430664,-0.196347,0.946394,1.655084,1.076611
0.113291,0.134903,0.156263,0.203835,0.260430,0.294881,0.315927,0.434690,-0.044181,0.716143,0.538330,0.645142,1.224745,1.148426,0.443310
0.408832,0.429236,0.412632,0.461698,0.492497,0.538361,0.539460,0.667560,0.353450,1.358337,0.538330,0.645142,0.946394,0.641767,0.443310
0.593546,0.613195,0.595753,0.645886,0.685886,0.700681,0.718287,0.609342,1.148712,1.299955,0.753662,1.065886,0.946394,0.388438,0.126660
0.704374,0.723570,0.742250,0.719561,0.801919,0.822421,0.807700,0.609342,0.949896,1.241574,0.861328,0.645142,0.111340,-0.118220,0.126660
0.778259,0.760361,0.778874,0.793236,0.840597,0.781841,0.762994,0.667560,0.949896,0.891287,1.291992,1.065886,0.389692,-0.624879,-0.189990
0.815202,0.797153,0.778874,0.793236,0.801919,0.700681,0.673580,0.609342,0.883625,0.190712,0.861328,0.855514,-0.167011,-1.638196,-1.139941
0.778259,0.760361,0.742250,0.719561,0.685886,0.619521,0.584167,0.492908,0.485994,0.132331,0.645996,0.855514,0.111340,-0.371550,-1.139941
0.741316,0.723570,0.705626,0.682723,0.608530,0.538361,0.494754,0.492908,0.353450,0.073950,0.538330,0.014025,-1.558766,-1.638196,-1.456591
0.704374,0.686778,0.632377,0.572210,0.492497,0.457201,0.450047,0.376473,0.287178,-0.042813,0.322998,0.014025,-1.558766,-0.624879,-1.773241
0.667431,0.613195,0.595753,0.498535,0.453819,0.416621,0.405340,0.318255,0.220906,-0.159575,-0.107666,-0.196347,-0.445362,-0.878208,-0.506640
