-1.078839,-0.209865,1.031523,1.665102,1.943159,2.069647,2.150517,2.207192,2.237853,2.220887,2.148919,1.894012,1.370792,0.621799,-0.005524
-0.900354,-0.209865,0.773642,1.356750,1.529395,1.614780,1.635766,1.657684,1.617579,1.578703,1.477382,1.246060,0.747705,0.184597,-0.336950
-0.781365,-0.292706,0.429801,0.863386,1.069657,1.122007,1.155331,1.108175,1.070278,1.016792,0.895383,0.697794,0.332313,-0.155450,-0.544091
-0.721870,-0.458389,0.085960,0.431693,0.609919,0.629233,0.606263,0.593011,0.559463,0.535154,0.447691,0.249212,-0.031154,-0.398340,-0.709804
-0.721870,-0.624071,-0.343841,0.000000,0.104207,0.136460,0.160145,0.146536,0.158109,0.093652,0.000000,-0.149527,-0.394622,-0.641230,-0.792660
-0.662375,-0.706913,-0.687682,-0.493364,-0.355531,-0.280502,-0.251656,-0.231251,-0.243245,-0.307713,-0.358153,-0.498424,-0.654242,-0.786964,-0.834089
-0.602880,-0.789754,-0.945563,-0.863386,-0.723321,-0.621652,-0.594824,-0.574694,-0.608112,-0.628805,-0.716306,-0.797479,-0.913861,-0.932698,-0.834089
-0.483891,-0.872595,-1.117483,-1.110068,-0.999164,-0.924897,-0.869358,-0.849449,-0.863520,-0.869625,-0.940152,-0.996848,-1.069633,-0.981276,-0.792660
-0.245912,-0.789754,-1.203443,-1.233409,-1.183059,-1.076520,-1.040942,-1.021170,-1.009466,-1.030171,-1.074459,-1.146376,-1.121557,-0.932698,-0.626947
-0.007933,-0.541230,-1.031523,-1.233409,-1.183059,-1.152331,-1.109575,-1.089859,-1.082440,-1.110444,-1.119228,-1.146376,-1.017709,-0.738386,-0.378378
0.289541,-0.209865,-0.773642,-0.986727,-1.045137,-1.076520,-1.040942,-1.055514,-1.045953,-1.030171,-1.029690,-0.996848,-0.758090,-0.398340,-0.005524
0.706005,0.287183,-0.257881,-0.616705,-0.769295,-0.849086,-0.869358,-0.849449,-0.863520,-0.869625,-0.805844,-0.647951,-0.342698,0.136019,0.491615
1.181963,0.949914,0.429801,0.000000,-0.309557,-0.432124,-0.526190,-0.540350,-0.535139,-0.468259,-0.358153,-0.099685,0.332313,0.816111,1.071611
1.717416,1.778327,1.289404,0.678375,0.288102,0.098555,-0.011439,-0.059530,-0.024324,0.053515,0.268615,0.697794,1.215020,1.641938,1.775891
2.312364,2.689582,2.320926,1.541761,1.023683,0.742950,0.606263,0.558667,0.632437,0.816109,1.163998,1.694642,2.305423,2.564921,2.521599
