-2.144376,-2.420672,-0.998713,1.026738,1.513460,1.713653,1.815868,1.859187,1.800537,1.586988,1.340141,1.088813,0.903059,0.697948,0.516025
-1.715501,-1.753208,-0.154730,1.225461,1.513460,1.616470,1.690923,1.669216,1.520661,1.295501,1.040557,0.784830,0.568910,0.387926,0.226040
-1.225358,-1.085743,0.478257,1.324823,1.387339,1.422105,1.399385,1.327267,1.170815,0.906850,0.651097,0.397942,0.209057,0.030207,-0.130865
-0.796483,-0.551771,0.900248,1.225461,1.135095,1.081966,1.024549,0.909330,0.716017,0.453425,0.171762,-0.044216,-0.202203,-0.351359,-0.487770
-0.428875,-0.151292,1.111244,0.927376,0.819791,0.693236,0.566418,0.377410,0.121280,-0.097163,-0.337532,-0.486373,-0.613464,-0.709077,-0.800062
-0.122536,0.249187,1.111244,0.629291,0.378365,0.255914,0.066637,-0.154510,-0.403488,-0.615363,-0.786909,-0.900896,-0.973316,-1.019100,-1.045434
0.183804,0.516173,1.111244,0.331206,0.063061,-0.181408,-0.391495,-0.686430,-0.928256,-1.101175,-1.176368,-1.204880,-1.204650,-1.186035,-1.156967
0.428875,0.783159,0.900248,0.033121,-0.315304,-0.521547,-0.807978,-0.990385,-1.173148,-1.295501,-1.326161,-1.315419,-1.256058,-1.186035,-1.134661
0.612679,0.916652,0.689253,-0.264965,-0.567548,-0.764503,-0.932923,-1.142362,-1.243117,-1.295501,-1.266244,-1.204880,-1.101835,-0.995252,-0.889288
0.796483,1.050145,0.267261,-0.463688,-0.756730,-0.910277,-1.057868,-1.142362,-1.138163,-1.101175,-0.996618,-0.873261,-0.767686,-0.661381,-0.532383
0.919018,0.916652,-0.154730,-0.761773,-0.882852,-1.007460,-1.016220,-0.952390,-0.893272,-0.777300,-0.607158,-0.431104,-0.305018,-0.160576,-0.019332
0.919018,0.783159,-0.576722,-1.059858,-1.008974,-1.007460,-0.891275,-0.762419,-0.613395,-0.388650,-0.127823,0.093959,0.260465,0.387926,0.516025
0.857750,0.382680,-1.209709,-1.258582,-1.135095,-0.958868,-0.766330,-0.534453,-0.228566,0.161938,0.471346,0.729560,0.877356,0.984123,1.095996
0.857750,0.249187,-1.631700,-1.457305,-1.135095,-0.813094,-0.516440,-0.154510,0.296202,0.777300,1.130432,1.365162,1.494246,1.604168,1.653660
0.857750,0.115694,-1.842696,-1.457305,-1.008974,-0.618729,-0.183253,0.377410,0.995893,1.489826,1.819476,2.000764,2.111137,2.176517,2.189018
