-2.319556,-2.454528,-2.515567,-2.591387,-2.599661,-2.543633,-2.361069,-2.151616,-2.073816,-2.019567,-2.055356,-2.072347,-2.045147,-2.000733,-1.948825
-1.700702,-1.751173,-1.789922,-1.769670,-1.662479,-1.444344,-1.251302,-1.112108,-1.053110,-1.066941,-1.140509,-1.213640,-1.332644,-1.346741,-1.373651
-1.173530,-1.156027,-0.973573,-0.805045,-0.766044,-0.665681,-0.479290,-0.320102,-0.226824,-0.304840,-0.454374,-0.612545,-0.738892,-0.838080,-0.866144
-0.646358,-0.425620,-0.308399,-0.269142,-0.277080,-0.070232,0.196220,0.323402,0.307832,0.171473,0.003049,-0.140256,-0.343057,-0.438417,-0.493973
-0.233789,0.007214,-0.036282,-0.090508,0.048896,0.342001,0.533975,0.669905,0.599463,0.457260,0.277504,0.074421,-0.105556,-0.220420,-0.257137
-0.004584,0.007214,-0.036282,0.123853,0.293379,0.571020,0.678727,0.669905,0.550857,0.409629,0.186019,0.031486,-0.145139,-0.184087,-0.189469
0.178780,0.115422,0.145129,0.338214,0.415620,0.571020,0.582225,0.521404,0.356437,0.076210,-0.088435,-0.226126,-0.303473,-0.329419,-0.257137
0.316303,0.304787,0.266070,0.373941,0.374873,0.342001,0.196220,0.026400,-0.226824,-0.447734,-0.591601,-0.569609,-0.461807,-0.438417,-0.392472
0.407985,0.521204,0.387010,0.338214,0.211885,0.021375,-0.238037,-0.567604,-0.761479,-0.781153,-0.683086,-0.483739,-0.184723,-0.075088,-0.020300
0.637190,0.629412,0.477716,0.302487,0.089643,-0.253447,-0.575792,-0.765606,-0.810084,-0.781153,-0.545859,-0.354932,-0.065972,0.033911,-0.020300
0.751793,0.656465,0.659127,0.302487,0.089643,-0.345055,-0.624043,-0.815106,-0.761479,-0.542997,-0.179920,0.117357,0.290279,0.469906,0.453372
0.843475,0.737621,0.749832,0.481122,0.334126,-0.070232,-0.334538,-0.369603,-0.178219,0.219104,0.551958,0.804323,0.884031,0.905901,0.859378
0.912236,0.845829,0.931243,0.874117,0.741596,0.525216,0.437473,0.521404,0.793883,1.028836,1.192350,1.233676,1.200699,1.196564,1.163881
0.980998,0.954038,1.021949,1.159932,1.230560,1.303879,1.354237,1.461911,1.571564,1.648043,1.604031,1.491289,1.477783,1.414562,1.434552
1.049759,1.008142,1.021949,1.231385,1.475043,1.716113,1.884995,1.907414,1.911799,1.933830,1.924228,1.920642,1.873618,1.850557,1.908224
