-2.066022,-2.078729,-1.855232,-1.851658,-1.747156,-1.111415,-0.477339,0.198823,0.236810,-0.052980,-0.290878,-0.584359,-0.832483,-1.066291,-1.187501
-1.678643,-1.536976,-1.436759,-1.447954,-0.990265,-0.596871,-0.174800,0.344303,0.408689,0.370860,0.193919,-0.210227,-0.591417,-0.854164,-0.981814
-1.194419,-1.055417,-1.018285,-0.882767,-0.895654,-0.802689,-0.275646,0.344303,0.637860,0.635761,0.409384,0.057011,-0.350350,-0.642038,-0.776126
-0.903884,-0.754442,-0.809049,-0.640545,-0.801043,-0.699780,-0.073954,0.489784,0.637860,0.582781,0.355518,0.057011,-0.302137,-0.472336,-0.570439
-0.419661,-0.393273,-0.530066,-0.479063,-0.706431,-0.493962,-0.073954,0.489784,0.637860,0.582781,0.355518,0.057011,-0.302137,-0.472336,-0.529302
0.064563,0.028091,-0.390575,-0.398322,-0.611820,-0.493962,-0.073954,0.271563,0.351396,0.264900,0.086186,-0.210227,-0.398563,-0.514761,-0.570439
0.064563,-0.092299,-0.251084,-0.317581,-0.517209,-0.493962,-0.275646,-0.092138,-0.049654,-0.158940,-0.344744,-0.530912,-0.591417,-0.642038,-0.652714
0.161408,0.028091,-0.041847,-0.156099,-0.233375,-0.596871,-0.679031,-0.674059,-0.679875,-0.794701,-0.937274,-0.958492,-0.832483,-0.726888,-0.652714
0.451942,0.148481,0.167389,0.005383,0.050459,-0.596871,-1.082416,-1.401460,-1.367389,-1.377481,-1.314338,-1.172282,-0.880697,-0.599612,-0.488164
0.645632,0.329065,0.376626,0.247605,0.334293,-0.391054,-1.183262,-1.692421,-1.653853,-1.589402,-1.422070,-1.065387,-0.591417,-0.217784,0.005485
0.742477,0.569845,0.655608,0.570569,0.618127,0.123491,-0.880723,-1.401460,-1.539267,-1.377481,-1.152739,-0.691254,-0.253923,0.121619,0.416859
0.936166,0.870819,1.004336,0.974274,0.996573,0.740944,-0.073954,-0.674059,-0.851753,-0.741721,-0.398611,0.057011,0.421063,0.715575,0.869371
1.033011,1.111599,1.283318,1.297237,1.280407,1.358397,0.934508,0.344303,0.122225,0.264900,0.570983,0.912171,1.144263,1.267105,1.321883
1.033011,1.292183,1.422810,1.458719,1.564241,1.872941,1.842123,1.289925,1.096203,1.271521,1.540576,1.713883,1.819249,1.818635,1.650983
1.129856,1.532963,1.422810,1.620201,1.658852,2.181667,2.548047,2.162807,2.012888,2.119202,2.348571,2.569043,2.542449,2.285314,2.144632
