-2.440128,-2.545467,-2.684916,-2.680661,-2.685389,-2.538259,-2.557150,-2.500193,-2.456186,-2.420224,-2.359226,-2.314175,-2.253951,-2.211306,-2.146534
-1.596766,-1.744446,-1.779888,-1.815931,-1.733873,-1.749535,-1.710555,-1.697379,-1.728684,-1.713933,-1.745301,-1.703037,-1.616041,-1.590023,-1.559430
-1.090749,-1.032427,-0.965363,-0.951202,-0.940943,-1.032512,-0.994206,-1.066596,-1.105110,-1.148900,-1.175228,-1.214127,-1.203275,-1.141319,-1.126827
-0.584731,-0.498413,-0.422346,-0.345892,-0.306599,-0.387192,-0.408102,-0.493157,-0.533502,-0.630953,-0.692858,-0.725217,-0.828033,-0.830678,-0.756025
-0.247386,-0.142404,0.030168,0.086473,0.169158,0.186426,0.112879,0.022938,-0.117786,-0.160093,-0.254340,-0.317792,-0.415267,-0.416489,-0.539723
0.005622,0.124603,0.301676,0.432365,0.565623,0.616639,0.568738,0.424345,0.349894,0.216596,0.140326,0.008149,-0.077550,-0.209395,-0.230721
0.174295,0.302608,0.482682,0.691783,0.803502,0.831746,0.829229,0.768408,0.609716,0.499112,0.403436,0.334089,0.185119,0.101246,0.016480
0.342967,0.480613,0.663687,0.778256,0.882795,0.975151,0.959474,0.940440,0.869538,0.781629,0.710399,0.537801,0.485313,0.342856,0.263682
0.427304,0.569615,0.663687,0.778256,0.882795,0.975151,0.959474,0.997783,0.973467,0.922887,0.841954,0.741514,0.635409,0.549950,0.449083
0.511640,0.569615,0.663687,0.691783,0.803502,0.831746,0.894351,0.940440,0.973467,0.969973,0.885806,0.863741,0.785506,0.722529,0.665384
0.595976,0.658617,0.663687,0.605310,0.565623,0.616639,0.698983,0.768408,0.817574,0.875801,0.885806,0.904484,0.860554,0.791560,0.727185
0.764649,0.658617,0.573184,0.518838,0.407037,0.401533,0.438493,0.539032,0.661680,0.734543,0.798102,0.863741,0.898078,0.929623,0.943486
0.848985,0.747620,0.573184,0.432365,0.248451,0.186426,0.178002,0.252313,0.401858,0.546198,0.666547,0.782256,0.860554,0.929623,0.974386
1.017657,0.836622,0.573184,0.345892,0.169158,0.043021,0.047757,0.080281,0.194001,0.357854,0.534992,0.660029,0.860554,0.998654,1.128887
1.270666,1.014627,0.663687,0.432365,0.169158,0.043021,-0.017366,0.022938,0.090072,0.169510,0.359585,0.578544,0.823030,1.033170,1.190688
