2.365560,2.375994,2.382261,2.303815,2.317880,2.273741,2.293411,2.340374,2.301477,2.291256,2.224199,2.125249,1.966943,1.643300,1.113865
1.624853,1.623795,1.631098,1.693770,1.714758,1.728334,1.702833,1.706834,1.674514,1.683317,1.665283,1.612579,1.461735,1.261560,0.833530
0.919417,0.979053,1.023013,1.083726,1.076158,1.110206,1.112255,1.073293,1.086736,1.034848,1.020380,0.960090,0.855486,0.716217,0.441061
0.355069,0.405949,0.450698,0.509566,0.508514,0.528439,0.558588,0.514286,0.538143,0.507967,0.461464,0.400814,0.350278,0.170874,-0.007476
-0.103464,-0.059698,-0.014308,0.043062,0.047304,0.092113,0.078744,0.067081,0.067921,0.021616,-0.011465,-0.065249,-0.154930,-0.265400,-0.399945
-0.491453,-0.453707,-0.407774,-0.351673,-0.342952,-0.307852,-0.327279,-0.305590,-0.323931,-0.343148,-0.398407,-0.438100,-0.559097,-0.647140,-0.736347
-0.773627,-0.740260,-0.693932,-0.674637,-0.662251,-0.635096,-0.622568,-0.603727,-0.637413,-0.667382,-0.699361,-0.717738,-0.811701,-0.919811,-0.960615
-0.949986,-0.919355,-0.908550,-0.889947,-0.875118,-0.853259,-0.844034,-0.827330,-0.833339,-0.870029,-0.914329,-0.950769,-1.013784,-1.083414,-1.072749
-1.020530,-1.026812,-1.015859,-0.997602,-0.981551,-0.998701,-0.991679,-0.976398,-0.990079,-0.991617,-1.043310,-1.090588,-1.114826,-1.137949,-1.128816
-1.020530,-1.026812,-1.015859,-1.033487,-1.017029,-1.035061,-1.028590,-1.013665,-1.029265,-1.032146,-1.043310,-1.090588,-1.114826,-1.083414,-1.016682
-0.879443,-0.883536,-0.908550,-0.961717,-0.946073,-0.962340,-0.954768,-0.976398,-0.990079,-0.991617,-1.000316,-0.997375,-0.963263,-0.865277,-0.736347
-0.667812,-0.704441,-0.729702,-0.746407,-0.768685,-0.780538,-0.807123,-0.790063,-0.794153,-0.788970,-0.742355,-0.717738,-0.660138,-0.538072,-0.287811
-0.315094,-0.346250,-0.407774,-0.459328,-0.484863,-0.526015,-0.511834,-0.529193,-0.519857,-0.464736,-0.398407,-0.344887,-0.154930,0.061806,0.384994
0.178710,0.083578,0.021462,-0.028708,-0.059130,-0.089689,-0.105812,-0.119255,-0.088820,-0.018914,0.074522,0.260995,0.501840,0.825285,1.225999
0.778330,0.692501,0.593777,0.509566,0.473037,0.455718,0.447855,0.439752,0.538143,0.629555,0.805412,1.053303,1.411214,1.861437,2.347340
