1.070718,1.281136,1.456752,1.635300,1.744401,1.895955,1.966871,2.096306,2.120616,2.164682,2.131142,1.964397,1.733743,1.333580,0.956486
1.193319,1.327000,1.456752,1.501624,1.589573,1.653918,1.668257,1.697885,1.676619,1.661007,1.569082,1.422079,1.190439,0.830974,0.536272
1.254619,1.281136,1.305794,1.301110,1.310882,1.321118,1.309920,1.268817,1.232621,1.157332,1.042152,0.879761,0.683356,0.395383,0.146074
1.193319,1.143544,1.079355,1.033759,1.001224,0.927808,0.891861,0.809101,0.756910,0.653658,0.550350,0.373597,0.176272,-0.040208,-0.214109
1.009417,0.914223,0.815178,0.766407,0.691567,0.564753,0.533524,0.380032,0.344627,0.217140,0.093677,-0.060258,-0.258371,-0.408786,-0.544277
0.764214,0.639039,0.551000,0.465637,0.350945,0.201697,0.145326,0.012259,-0.035943,-0.185800,-0.292739,-0.457958,-0.584354,-0.743856,-0.784399
0.396411,0.317991,0.211342,0.098029,-0.020644,-0.131103,-0.242873,-0.324866,-0.384798,-0.488005,-0.608898,-0.747194,-0.874116,-0.944898,-0.964490
0.028607,-0.048922,-0.166055,-0.269579,-0.361267,-0.433649,-0.511625,-0.570048,-0.638511,-0.723053,-0.854799,-0.964121,-1.055217,-1.078926,-1.024521
-0.339197,-0.461698,-0.543452,-0.603769,-0.670924,-0.705941,-0.750517,-0.753935,-0.828795,-0.924523,-1.030442,-1.108740,-1.163878,-1.112433,-1.024521
-0.768301,-0.828611,-0.883109,-0.904539,-0.887684,-0.887468,-0.899824,-0.937821,-1.019080,-1.058836,-1.100700,-1.144894,-1.091437,-0.978405,-0.844429
-1.136105,-1.103795,-1.071807,-1.038215,-1.042512,-1.038741,-1.049131,-1.060412,-1.082508,-1.092414,-1.100700,-1.036430,-0.910336,-0.710349,-0.544277
-1.320007,-1.241387,-1.222766,-1.171890,-1.135409,-1.099251,-1.078992,-1.060412,-1.050794,-0.991679,-0.889927,-0.747194,-0.511913,-0.274758,-0.124063
-1.381307,-1.333115,-1.222766,-1.171890,-1.104443,-1.038741,-0.989408,-0.907173,-0.828795,-0.689475,-0.503511,-0.277185,-0.004829,0.261355,0.476242
-1.197405,-1.149659,-1.071807,-1.004796,-0.918649,-0.826959,-0.720655,-0.600696,-0.448226,-0.219378,0.058548,0.482061,0.792016,1.132538,1.376700
-0.768301,-0.736882,-0.694410,-0.637188,-0.547061,-0.403395,-0.272734,-0.049036,0.186056,0.519345,0.936766,1.422079,1.878624,2.338791,2.577310
