1.483463,1.551317,1.647166,1.681523,1.737459,1.689471,1.614308,1.521078,1.439626,1.281219,1.024438,0.615225,0.170061,-0.222647,-0.485364
1.421823,1.481855,1.530987,1.597447,1.608226,1.566451,1.499908,1.411032,1.324148,1.154226,0.887236,0.520087,0.078957,-0.263878,-0.522134
1.298544,1.342931,1.376081,1.387257,1.392839,1.361418,1.271109,1.190940,1.093192,0.942571,0.658567,0.282243,-0.103251,-0.387570,-0.595674
1.082805,1.065083,1.066269,1.092990,1.048219,1.033366,0.966043,0.897485,0.785251,0.603922,0.292697,-0.050740,-0.331012,-0.593725,-0.705984
0.805426,0.787235,0.756457,0.714647,0.660522,0.623300,0.584710,0.530665,0.361831,0.180612,-0.073174,-0.383723,-0.649877,-0.799879,-0.926604
0.497227,0.439926,0.369192,0.294267,0.229747,0.213234,0.165244,0.053800,-0.061588,-0.242698,-0.530512,-0.859413,-1.014294,-1.047265,-1.036914
0.189029,0.127347,0.020654,-0.084076,-0.157951,-0.237838,-0.292355,-0.349701,-0.523500,-0.835332,-1.079318,-1.239965,-1.150950,-1.047265,-0.926604
-0.119170,-0.219963,-0.327884,-0.420381,-0.545648,-0.647904,-0.673688,-0.789885,-1.062398,-1.343304,-1.399455,-1.287534,-1.105398,-0.882341,-0.705984
-0.427369,-0.497811,-0.598970,-0.714647,-0.847191,-0.934950,-1.016887,-1.266750,-1.485817,-1.470297,-1.353721,-1.144827,-0.877637,-0.634956,-0.411824
-0.643108,-0.706196,-0.792602,-0.882800,-1.019501,-1.139983,-1.398220,-1.523523,-1.485817,-1.343304,-1.170786,-0.859413,-0.558773,-0.305109,-0.080894
-0.858847,-0.879851,-0.947508,-1.008914,-1.105656,-1.263002,-1.398220,-1.376796,-1.216369,-1.004656,-0.759182,-0.383723,-0.103251,0.189662,0.360346
-1.012946,-1.018775,-1.024961,-1.050952,-1.062578,-1.139983,-1.093154,-0.936612,-0.677471,-0.454353,-0.164642,0.187105,0.488926,0.725664,0.838356
-1.167046,-1.122968,-1.063687,-1.008914,-0.933346,-0.811930,-0.597421,-0.349701,-0.100081,0.180612,0.521366,0.853070,1.126656,1.261665,1.316366
-1.259505,-1.192430,-1.063687,-0.882800,-0.674881,-0.360858,-0.063555,0.237210,0.515802,0.857909,1.253107,1.566605,1.764385,1.797667,1.757606
-1.290325,-1.157699,-0.947508,-0.714647,-0.330261,0.049208,0.432177,0.750757,1.093192,1.492874,1.893381,2.185002,2.265458,2.209976,2.125306
