1.819456,1.898772,1.961516,2.009178,2.055866,2.077713,2.121274,2.133334,2.154430,2.160241,2.172707,2.157854,2.173901,2.157673,2.165810
1.376201,1.483848,1.542389,1.585822,1.618265,1.626762,1.650430,1.664921,1.688209,1.667785,1.675141,1.676643,1.656305,1.650718,1.643155
0.964607,1.068924,1.095320,1.136006,1.154923,1.175812,1.179587,1.171854,1.172913,1.175329,1.177574,1.144777,1.138710,1.143762,1.120499
0.489691,0.565087,0.648250,0.686190,0.691581,0.699808,0.708743,0.678788,0.682154,0.658250,0.655129,0.638239,0.621114,0.610125,0.570336
0.078097,0.150163,0.201181,0.209914,0.228239,0.248858,0.237900,0.210375,0.215934,0.190416,0.182441,0.157027,0.129399,0.103170,0.075189
-0.365158,-0.294399,-0.245888,-0.186982,-0.183621,-0.177040,-0.183381,-0.184078,-0.201211,-0.228171,-0.265369,-0.273531,-0.284677,-0.323740,-0.337434
-0.713430,-0.650048,-0.609132,-0.583879,-0.543998,-0.552832,-0.555100,-0.553878,-0.593818,-0.597513,-0.613665,-0.628108,-0.646994,-0.670604,-0.695040
-1.030040,-0.976060,-0.916492,-0.874936,-0.852892,-0.853466,-0.827693,-0.849718,-0.839197,-0.843742,-0.862449,-0.881377,-0.905792,-0.937423,-0.942613
-1.188346,-1.153884,-1.112085,-1.086614,-1.058822,-1.028835,-1.025943,-1.022291,-1.010963,-1.016101,-1.036597,-1.058666,-1.061071,-1.070832,-1.080154
-1.220007,-1.213159,-1.195910,-1.165993,-1.136046,-1.103994,-1.075506,-1.071598,-1.060038,-1.065347,-1.061475,-1.083993,-1.086950,-1.097514,-1.107662
-1.061701,-1.094609,-1.140027,-1.113074,-1.110305,-1.078941,-1.075506,-1.046944,-1.010963,-1.040724,-1.011719,-1.008012,-1.009311,-0.990786,-0.997630
-0.808413,-0.827872,-0.888550,-0.901396,-0.904375,-0.928624,-0.902037,-0.899024,-0.888273,-0.868364,-0.837570,-0.830723,-0.802273,-0.777332,-0.750056
-0.206852,-0.383311,-0.441481,-0.530959,-0.569739,-0.602938,-0.604662,-0.603185,-0.593818,-0.572891,-0.539030,-0.501473,-0.465836,-0.430467,-0.392450
0.458030,0.268713,0.173239,0.024696,-0.054915,-0.101881,-0.133819,-0.134771,-0.152135,-0.105057,-0.091221,-0.045588,-0.025880,0.023124,0.075189
1.407862,1.157836,0.927669,0.792029,0.665840,0.599597,0.485712,0.506215,0.436775,0.485890,0.456103,0.536931,0.569355,0.610125,0.652861
