1.372157,1.931489,2.067844,1.780369,1.925009,2.072458,2.204052,2.129976,2.315928,2.189448,1.841229,1.172018,1.545437,1.200520,0.332953
1.123177,1.683862,1.709258,1.324926,1.320083,1.356789,1.169106,0.843868,0.958315,1.024848,0.568835,0.879014,0.792246,0.354516,-0.961864
1.289163,1.271151,1.171380,0.786675,0.634500,0.462203,0.134160,-0.036101,0.239579,0.481368,0.194601,1.172018,1.126998,0.354516,-0.776890
1.123177,1.023524,0.513973,0.165616,-0.010754,-0.119278,-0.210822,-0.103791,0.079860,0.326088,0.643682,1.406422,1.043310,0.717089,0.147979
0.625217,0.610813,-0.143434,-0.331231,-0.454367,-0.387654,-0.268319,0.099279,-0.079860,0.248448,0.793375,0.937614,0.290118,0.837947,0.702901
0.376237,0.033017,-0.681313,-0.703867,-0.736666,-0.656030,0.019166,0.437728,-0.319438,-0.217392,0.568835,0.468807,0.206430,0.837947,0.702901
0.210250,-0.544779,-1.039898,-1.035098,-1.018964,-0.834947,-0.325816,0.031589,-0.319438,-0.295032,0.269448,0.000000,0.039054,0.233658,0.147979
0.044263,-0.957490,-1.338720,-1.324926,-1.301263,-1.103323,-1.360763,-1.254520,-0.878455,-0.760872,-0.553866,-0.586009,-0.546761,-0.612346,-0.406942
-0.204717,-1.122575,-1.338720,-1.449138,-1.462577,-1.282240,-1.303266,-1.389900,-1.277753,-1.226712,-1.377180,-1.289220,-1.383641,-1.458350,-0.961864
-0.287710,-1.040033,-0.920370,-1.159310,-1.059293,-1.282240,-1.475757,-1.525279,-1.517332,-1.537272,-1.751413,-1.640825,-1.718393,-1.700066,-1.331812
-0.453697,-0.544779,-0.322727,-0.703867,-0.373710,-0.656030,-0.785793,-1.254520,-1.197894,-1.381992,-1.526873,-1.523624,-1.551017,-1.579208,-1.146838
-0.619684,-0.379694,0.155387,0.248424,0.029574,-0.119278,-0.095828,-0.171481,-0.159719,-0.683232,-0.928099,-0.996215,-0.881513,-0.974919,-0.591916
-0.951657,-0.379694,0.155387,0.910887,0.513515,0.462203,0.249154,0.166968,0.079860,0.015528,-0.254479,-0.468807,-0.295697,-0.249773,0.332953
-1.615604,-0.792406,0.095623,0.910887,1.078113,0.954225,0.939118,0.911558,0.798596,0.636648,0.493988,0.058601,0.373806,0.596232,1.442796
-2.030571,-0.792406,-0.083670,0.579655,0.916799,1.133143,1.111609,1.114627,1.277753,1.180128,1.017915,0.410206,0.959622,1.442236,2.367665
