0.235119,0.614779,0.883536,1.088091,1.173627,1.222648,1.292136,1.306960,1.314311,1.333602,1.302990,1.229687,1.140693,0.983007,0.809955
0.462653,0.710838,0.883536,1.021744,1.117383,1.173081,1.202818,1.223001,1.192615,1.172927,1.138748,1.060464,0.921890,0.761609,0.591442
0.576420,0.710838,0.883536,0.955397,1.004895,1.024381,1.024182,1.013104,0.989789,0.931915,0.851323,0.764324,0.615566,0.451652,0.285524
0.462653,0.614779,0.721913,0.690009,0.779918,0.776547,0.756227,0.719248,0.665268,0.570396,0.481778,0.341266,0.221720,0.053136,-0.064097
0.121351,0.326601,0.317857,0.424621,0.442454,0.330445,0.309636,0.257474,0.178487,0.128540,0.030111,-0.124097,-0.259646,-0.389660,-0.457421
-0.219950,-0.153695,-0.086199,-0.172502,-0.119987,-0.165223,-0.181614,-0.204300,-0.227165,-0.273147,-0.380495,-0.462543,-0.565971,-0.699617,-0.719637
-0.675018,-0.633990,-0.651877,-0.636931,-0.626184,-0.611324,-0.583545,-0.582115,-0.592251,-0.634666,-0.708980,-0.800989,-0.872295,-0.965295,-0.981852
-1.016319,-1.114286,-1.136744,-1.101360,-1.076137,-1.007858,-0.985477,-0.959930,-0.957337,-0.996185,-1.037465,-1.097129,-1.134859,-1.142413,-1.112960
-1.357620,-1.402464,-1.379177,-1.366748,-1.357358,-1.305259,-1.342750,-1.295765,-1.362989,-1.317535,-1.324889,-1.266352,-1.222380,-1.142413,-1.069258
-1.243853,-1.402464,-1.459989,-1.433095,-1.469846,-1.453960,-1.476727,-1.421704,-1.444119,-1.397872,-1.365950,-1.266352,-1.178619,-1.009575,-0.938150
-1.016319,-1.114286,-1.217555,-1.234054,-1.244870,-1.305259,-1.253431,-1.337745,-1.281858,-1.277366,-1.160647,-1.054823,-0.916056,-0.743897,-0.675934
-0.447484,-0.633990,-0.651877,-0.769625,-0.794917,-0.809591,-0.806841,-0.833992,-0.754512,-0.715004,-0.626859,-0.547154,-0.390928,-0.256822,-0.151502
0.348886,0.230542,0.075424,0.026539,-0.063743,-0.066089,-0.092295,-0.078362,-0.024339,0.008034,0.112232,0.214349,0.309242,0.451652,0.591442
1.259022,1.095074,0.964347,0.822703,0.723674,0.677413,0.666909,0.719248,0.786964,0.851577,0.933445,1.060464,1.184454,1.292964,1.421792
2.510459,2.151725,1.853270,1.685214,1.511092,1.520049,1.470772,1.474878,1.517136,1.614783,1.754657,1.948885,2.147187,2.355674,2.470655
