-1.398644,-1.840448,-2.093828,-2.285714,-2.391864,-2.484071,-2.527568,-2.587856,-2.615598,-2.659214,-2.674550,-2.719211,-2.691016,-2.698762,-2.665113
-0.772385,-1.075719,-1.356564,-1.500000,-1.594576,-1.664453,-1.741483,-1.750491,-1.789620,-1.779327,-1.784352,-1.752380,-1.765208,-1.688305,-1.635118
-0.146127,-0.387463,-0.545575,-0.714286,-0.797288,-0.844836,-0.894929,-0.913126,-0.963641,-0.958099,-0.953501,-0.906404,-0.901120,-0.867309,-0.733872
0.323567,0.224321,0.117962,0.000000,-0.066441,-0.151314,-0.169311,-0.195385,-0.196661,-0.195530,-0.181996,-0.181281,-0.160473,-0.109466,-0.090125
0.793261,0.683158,0.634046,0.571429,0.531525,0.479161,0.435371,0.402733,0.393323,0.391061,0.411469,0.422988,0.456732,0.458916,0.489248
1.028108,0.989050,0.928952,0.928571,0.930169,0.857446,0.798179,0.761603,0.747314,0.743016,0.708202,0.785550,0.765335,0.837837,0.875496
1.106390,1.141995,1.076404,1.000000,1.063051,0.983541,0.979584,0.941039,0.924309,0.918993,0.945588,0.906404,0.950497,0.964144,1.068620
1.106390,1.065522,1.002678,1.000000,0.996610,1.046588,0.979584,0.941039,0.924309,0.918993,0.886241,0.906404,0.950497,0.964144,1.004246
0.949825,0.989050,1.002678,0.928571,0.863729,0.920493,0.858648,0.881227,0.806312,0.743016,0.767548,0.725123,0.765335,0.837837,0.875496
0.793261,0.836104,0.781499,0.785714,0.730847,0.668303,0.737711,0.701791,0.629317,0.625697,0.589509,0.604269,0.580173,0.648377,0.682372
0.323567,0.453739,0.707773,0.642857,0.597966,0.542208,0.556307,0.522356,0.511320,0.508379,0.470816,0.422988,0.395012,0.395762,0.424873
-0.067845,0.071375,0.191688,0.357143,0.398644,0.416113,0.374902,0.402733,0.393323,0.332402,0.352123,0.302135,0.271570,0.206302,0.167374
-0.615821,-0.310990,-0.176943,0.071429,0.066441,0.163923,0.193498,0.223297,0.275326,0.273743,0.233430,0.181281,0.148129,0.079995,-0.090125
-1.320361,-0.999246,-0.766754,-0.571429,-0.398644,-0.277409,-0.108843,-0.015950,0.098331,0.156424,0.174083,0.181281,0.148129,0.016841,-0.154499
-2.103184,-1.840448,-1.504017,-1.214286,-0.930169,-0.655694,-0.471652,-0.315009,-0.137663,-0.019553,0.055390,0.120854,0.086409,-0.046313,-0.218874
