-0.554997,-0.400304,0.150099,0.681473,1.026619,1.205517,1.311192,1.365608,1.415433,1.396391,1.344077,1.204153,0.961651,0.645047,0.308704
-0.415082,-0.177913,0.354780,0.844591,1.065311,1.176585,1.238258,1.273751,1.253537,1.224301,1.106265,0.947748,0.693975,0.403908,0.075720
-0.275167,-0.029652,0.423007,0.790218,0.949236,1.031923,1.043767,1.044108,0.999130,0.904704,0.762759,0.577386,0.337073,0.042199,-0.273756
-0.275167,-0.029652,0.354780,0.572727,0.717086,0.771531,0.752031,0.699644,0.605954,0.486770,0.313559,0.093065,-0.138795,-0.379794,-0.594109
-0.345124,-0.177913,0.081872,0.246490,0.368861,0.395410,0.363049,0.263323,0.120266,-0.054086,-0.214911,-0.391255,-0.584922,-0.711360,-0.827092
-0.485040,-0.326174,-0.259262,-0.134120,-0.056748,-0.067509,-0.123177,-0.264854,-0.411678,-0.545773,-0.664111,-0.761617,-0.852597,-0.892214,-0.914461
-0.624955,-0.548565,-0.600397,-0.569102,-0.559740,-0.588292,-0.658027,-0.793032,-0.874238,-0.939122,-0.981194,-1.046512,-1.060790,-1.042926,-1.001830
-0.694912,-0.770956,-0.941532,-1.004085,-1.024040,-1.051211,-1.095631,-1.137496,-1.151774,-1.160381,-1.192582,-1.188959,-1.150015,-1.073068,-0.943584
-0.764870,-0.919216,-1.146213,-1.330322,-1.410956,-1.398400,-1.387367,-1.344174,-1.313670,-1.283303,-1.245429,-1.188959,-1.090532,-0.982641,-0.797970
-0.694912,-0.919216,-1.214440,-1.384694,-1.488340,-1.456265,-1.411679,-1.344174,-1.290542,-1.234134,-1.166158,-1.046512,-0.912081,-0.741502,-0.535863
-0.415082,-0.696825,-1.009759,-1.167203,-1.256190,-1.282670,-1.241499,-1.160460,-1.082390,-0.988291,-0.875499,-0.733128,-0.555180,-0.349651,-0.128141
0.074621,-0.177913,-0.532170,-0.732221,-0.753198,-0.761887,-0.730961,-0.678211,-0.596702,-0.496604,-0.373452,-0.220318,-0.019828,0.192911,0.425195
0.844155,0.563391,0.286553,-0.025374,-0.056748,-0.096441,-0.074555,-0.012248,0.050882,0.142589,0.287136,0.463428,0.664233,0.886186,1.065901
1.823562,1.749477,1.378184,1.007709,0.755777,0.655801,0.630474,0.676680,0.767850,0.880120,1.053418,1.232642,1.467261,1.639745,1.735729
2.802969,2.861432,2.674496,2.203911,1.723069,1.465909,1.384126,1.411536,1.507945,1.666819,1.846124,2.058836,2.240547,2.363162,2.405558
