2.316050,2.319793,2.349622,2.358643,2.369628,2.377368,2.379843,2.378201,2.375046,2.340800,2.287190,2.194643,2.002113,1.703410,1.296433
1.665126,1.670597,1.663285,1.662712,1.657970,1.663761,1.657636,1.639089,1.608652,1.565535,1.501927,1.403869,1.238595,0.968606,0.629315
1.032799,1.039950,1.032597,1.023207,1.023248,1.009621,0.997333,0.986932,0.958379,0.915313,0.852055,0.730246,0.602331,0.367402,0.128976
0.456267,0.464948,0.457558,0.458939,0.465463,0.454594,0.440202,0.421729,0.401002,0.365125,0.310495,0.203063,0.093319,-0.066800,-0.271295
-0.045875,-0.035860,-0.024733,-0.030094,-0.015387,-0.021144,-0.034391,-0.034782,-0.063479,-0.085029,-0.149832,-0.206968,-0.320253,-0.434203,-0.571498
-0.455027,-0.443926,-0.432825,-0.406274,-0.419301,-0.417592,-0.405811,-0.426076,-0.435064,-0.460157,-0.501846,-0.558423,-0.638386,-0.734804,-0.804989
-0.752592,-0.740702,-0.729619,-0.726026,-0.707811,-0.695106,-0.694694,-0.708678,-0.713752,-0.735251,-0.772626,-0.822015,-0.861078,-0.935206,-0.938413
-0.957168,-0.944735,-0.933665,-0.914115,-0.900151,-0.893330,-0.901039,-0.904325,-0.899545,-0.935320,-0.962172,-0.968454,-1.020144,-1.035406,-1.005125
-1.050157,-1.037477,-1.026414,-1.026969,-1.015555,-1.012264,-1.004211,-0.991279,-1.015665,-1.035354,-1.043406,-1.085606,-1.083771,-1.068806,-1.005125
-1.031560,-1.018928,-1.026414,-1.008160,-1.015555,-1.012264,-1.004211,-1.013018,-1.015665,-1.035354,-1.043406,-1.056318,-1.051958,-0.968606,-0.871701
-0.901375,-0.907638,-0.896566,-0.914115,-0.919385,-0.913152,-0.921673,-0.926064,-0.922769,-0.935320,-0.935094,-0.909879,-0.861078,-0.768205,-0.604854
-0.659603,-0.685056,-0.692520,-0.707217,-0.707811,-0.714928,-0.735963,-0.730416,-0.736976,-0.710243,-0.691392,-0.616999,-0.542946,-0.367402,-0.171227
-0.324842,-0.351184,-0.358626,-0.387465,-0.400067,-0.417592,-0.405811,-0.404338,-0.388616,-0.335115,-0.258144,-0.177680,-0.002121,0.200401,0.462535
0.102908,0.075430,0.049466,0.045142,0.023081,0.018501,0.027513,0.052173,0.099089,0.190065,0.310495,0.495942,0.729584,1.035406,1.296433
0.605049,0.594787,0.568856,0.571792,0.561633,0.573528,0.605278,0.660853,0.749362,0.890304,1.095757,1.374581,1.715794,2.104213,2.430534
