0.304155,0.738263,1.102982,1.336004,1.528367,1.637101,1.713645,1.730592,1.731919,1.703268,1.700680,1.635288,1.571031,1.457680,1.229349
0.040219,0.401555,0.702118,0.994606,1.185264,1.325182,1.374740,1.414021,1.428483,1.424551,1.413780,1.355679,1.288472,1.165711,0.928284
-0.186012,0.064847,0.337697,0.584928,0.779779,0.899838,0.983695,1.048746,1.078364,1.076156,1.079063,1.025232,0.949400,0.808861,0.589586
-0.449948,-0.271860,-0.063166,0.141111,0.311912,0.446138,0.566580,0.610415,0.658222,0.681307,0.672621,0.643948,0.582073,0.452011,0.250888
-0.713883,-0.571156,-0.464030,-0.268566,-0.124765,-0.007562,0.071257,0.147734,0.191398,0.216780,0.242271,0.237244,0.214745,0.095160,-0.050178
-0.864704,-0.870451,-0.792009,-0.678244,-0.561441,-0.489618,-0.424066,-0.339300,-0.322109,-0.294201,-0.283712,-0.271136,-0.237350,-0.261690,-0.351243
-0.977819,-1.020099,-1.010662,-0.985502,-0.935735,-0.858249,-0.815111,-0.801982,-0.765592,-0.758728,-0.737971,-0.754096,-0.774213,-0.780745,-0.727574
-0.977819,-1.094923,-1.156430,-1.190341,-1.185264,-1.170168,-1.127947,-1.118554,-1.115710,-1.107124,-1.096596,-1.109962,-1.141541,-1.170037,-1.179171
-0.864704,-1.020099,-1.156430,-1.258620,-1.278838,-1.283593,-1.284365,-1.289015,-1.279099,-1.292935,-1.287862,-1.313314,-1.339332,-1.332241,-1.292071
-0.600768,-0.795628,-0.974220,-1.087921,-1.185264,-1.226880,-1.232226,-1.240312,-1.255758,-1.269709,-1.311771,-1.313314,-1.311076,-1.299801,-1.292071
-0.223717,-0.421508,-0.609798,-0.780663,-0.904544,-0.971674,-1.023668,-1.045499,-1.069028,-1.083898,-1.096596,-1.109962,-1.113285,-1.072714,-0.991006
0.304155,0.102259,-0.099608,-0.302706,-0.436676,-0.546330,-0.632624,-0.680223,-0.695568,-0.712276,-0.690154,-0.703259,-0.632933,-0.618541,-0.501775
0.982846,0.738263,0.556350,0.345950,0.155956,0.020795,-0.085161,-0.144487,-0.182062,-0.178069,-0.188079,-0.144041,-0.096070,0.030278,0.213254
1.699244,1.561325,1.358077,1.131165,0.904544,0.701345,0.566580,0.488657,0.448151,0.449043,0.433538,0.567691,0.582073,0.808861,1.078816
2.528756,2.459212,2.269130,2.018800,1.746705,1.523676,1.348670,1.219207,1.148388,1.145835,1.150788,1.254003,1.458007,1.717207,2.094911
