-0.989553,-1.197622,-1.412804,-1.618556,-1.959817,-2.255004,-2.387896,-2.437581,-2.276053,-2.393198,-2.365862,-2.527667,-2.617422,-2.589618,-2.473365
-1.133943,-1.160582,-1.272148,-1.504036,-1.617988,-1.674672,-1.718393,-1.587262,-1.604981,-1.460783,-1.530852,-1.548641,-1.641519,-1.739491,-1.786319
-1.133943,-1.160582,-1.225263,-1.217735,-1.276160,-1.177245,-1.132577,-0.925903,-0.933909,-0.808093,-0.779343,-0.836622,-0.890824,-1.020153,-1.152123
-1.105065,-1.086503,-1.084608,-1.045954,-0.934331,-0.762722,-0.546761,-0.359024,-0.262837,-0.248644,-0.278337,-0.213606,-0.290269,-0.431603,-0.570776
-0.989553,-0.938343,-0.897068,-0.759653,-0.592503,-0.431104,-0.128322,0.113376,0.240467,0.217563,0.222669,0.231406,0.160148,0.026158,-0.095129
-0.787407,-0.716104,-0.615757,-0.473351,-0.250674,0.066324,0.290118,0.491295,0.576004,0.683771,0.556673,0.498413,0.460426,0.418524,0.274818
-0.498627,-0.419785,-0.287562,-0.187050,0.159520,0.397942,0.541182,0.774735,0.827656,0.963495,0.807177,0.765420,0.685635,0.614707,0.486217
-0.180969,-0.123466,-0.006251,0.156511,0.364617,0.563751,0.792246,1.058175,0.995424,1.056737,0.974179,0.943425,0.835773,0.745496,0.644766
0.165567,0.172853,0.368829,0.500073,0.638080,0.812465,0.875934,1.058175,0.995424,1.149978,1.057680,1.032427,0.910843,0.810891,0.750465
0.483225,0.506211,0.603255,0.729114,0.843177,0.978274,0.875934,0.963695,0.911540,0.963495,0.974179,0.943425,0.910843,0.876285,0.803315
0.772005,0.839570,0.884565,0.958155,0.979908,0.978274,0.959622,0.869215,0.827656,0.777012,0.807177,0.854423,0.835773,0.810891,0.803315
1.031907,1.061809,1.072105,1.072675,1.048274,0.978274,0.875934,0.585775,0.576004,0.404046,0.640174,0.587416,0.685635,0.680102,0.750465
1.262931,1.247009,1.212761,1.129936,0.979908,0.812465,0.624870,0.113376,0.492120,-0.062161,0.306170,0.231406,0.385357,0.549313,0.697616
1.465077,1.432208,1.306531,1.129936,0.911543,0.480846,0.290118,-0.075584,-0.346721,-0.435127,-0.361838,-0.213606,0.010009,0.287735,0.539067
1.638345,1.543327,1.353416,1.129936,0.706445,0.232133,-0.212009,-0.642463,-1.017793,-0.808093,-1.029846,-0.747620,-0.440408,-0.039237,0.327668
