-2.417867,-2.514465,-2.512750,-2.505198,-2.349904,-2.333301,-2.431026,-2.410136,-2.406418,-2.260916,-2.719322,-2.655836,-2.484263,-2.260757,-2.079126
-1.707724,-1.698811,-1.704858,-1.660749,-1.644261,-1.593130,-1.741469,-1.601768,-1.533121,-1.681644,-1.644137,-1.517621,-1.444339,-1.313512,-1.039563
-1.099030,-1.051913,-1.052331,-1.043652,-1.073026,-1.064437,-1.092475,-0.973036,-0.992509,-1.260355,-0.703350,-0.785911,-0.751056,-0.555717,-0.207913
-0.617148,-0.545645,-0.555167,-0.588949,-0.636199,-0.711974,-0.565166,-0.523943,-0.535068,-0.523100,-0.165758,-0.298104,-0.144434,0.107354,0.103956
-0.236714,-0.208132,-0.213366,-0.231682,-0.300178,-0.359512,-0.159545,-0.254486,-0.077626,0.003511,0.035840,0.433606,0.288868,0.486252,0.727694
0.042270,0.045002,0.066289,0.060627,0.002240,-0.042295,0.124391,-0.029940,0.338229,0.477461,0.573432,0.433606,0.722169,0.959875,1.039563
0.245168,0.270010,0.283798,0.255500,0.203853,0.239674,0.286639,0.194607,0.712499,0.793427,0.775029,0.921413,0.982150,1.054599,1.247476
0.397342,0.410640,0.439162,0.450373,0.405465,0.486398,0.489450,0.508973,0.878842,1.004071,0.707830,1.002714,1.068811,1.149323,1.143520
0.498791,0.523144,0.532380,0.580288,0.573475,0.592137,0.692261,1.092795,1.045184,1.320038,0.573432,1.002714,1.068811,0.959875,0.831651
0.600240,0.663774,0.656671,0.645245,0.674281,0.627383,0.773385,1.272432,1.211526,1.056732,0.707830,0.840111,0.808830,0.770426,0.727694
0.701689,0.776278,0.687744,0.710203,0.640679,0.803614,0.976196,1.092795,0.962013,0.582783,0.909427,0.677509,0.635509,0.580977,0.311869
0.803138,0.832530,0.812035,0.970033,0.808690,0.697876,0.651699,0.823339,0.670914,0.319477,0.842228,0.433606,0.462188,0.296803,0.103956
0.803138,0.776278,0.905253,1.099949,1.547935,1.508539,1.097883,0.464064,0.213473,0.161494,0.573432,0.189703,0.115547,-0.176819,-0.311869
1.056760,0.916908,0.874180,0.677724,0.674281,0.838861,0.692261,0.374245,-0.036041,0.056172,0.035840,-0.135502,-0.404415,-0.745166,-0.935607
0.929949,0.804404,0.780962,0.580288,0.472669,0.310167,0.205515,-0.029940,-0.451896,-0.049150,-0.501753,-0.542007,-0.924377,-1.313512,-1.663301
