1.626149,2.012006,2.078835,2.083283,2.101157,2.140647,2.157410,2.168667,2.151487,2.117639,2.046649,1.941117,1.731742,1.359054,0.771799
1.381615,1.597318,1.640594,1.615775,1.659029,1.666773,1.669281,1.654008,1.630966,1.591050,1.508407,1.374897,1.170755,0.827481,0.324506
0.953681,1.090477,1.134932,1.123661,1.153741,1.154989,1.144994,1.103855,1.074547,1.008041,0.930295,0.808678,0.609768,0.295909,-0.070164
0.464614,0.537559,0.561847,0.606941,0.648453,0.624250,0.584550,0.553702,0.500179,0.443839,0.372118,0.242458,0.073172,-0.155928,-0.438522
-0.085587,0.030718,0.056185,0.090221,0.143165,0.112466,0.096421,0.056790,0.015556,-0.063943,-0.146189,-0.258428,-0.414642,-0.607764,-0.727947
-0.574654,-0.430047,-0.382056,-0.328076,-0.298962,-0.323498,-0.355551,-0.386882,-0.433169,-0.515305,-0.584757,-0.672204,-0.780503,-0.900129,-0.938438
-0.880321,-0.798659,-0.752876,-0.697162,-0.656875,-0.683642,-0.699049,-0.724072,-0.774200,-0.797406,-0.863846,-0.933537,-1.048801,-1.086180,-1.043683
-1.124855,-1.029041,-0.988851,-0.967825,-0.930572,-0.949012,-0.934074,-0.954782,-0.989588,-1.041893,-1.083129,-1.151313,-1.195146,-1.165916,-1.017372
-1.247121,-1.121194,-1.123695,-1.140064,-1.099002,-1.081697,-1.078705,-1.096757,-1.115232,-1.135927,-1.162869,-1.216646,-1.195146,-1.086180,-0.912126
-1.185988,-1.121194,-1.123695,-1.164670,-1.120055,-1.100652,-1.096784,-1.096757,-1.097283,-1.098314,-1.122999,-1.107758,-1.000020,-0.846972,-0.675324
-0.941454,-0.982965,-0.988851,-1.017036,-1.014787,-0.986922,-0.988311,-0.972528,-0.953690,-0.929053,-0.903715,-0.802870,-0.682940,-0.528029,-0.306966
-0.574654,-0.706506,-0.719165,-0.746373,-0.783197,-0.759462,-0.753285,-0.724072,-0.684455,-0.628145,-0.544887,-0.410872,-0.243907,-0.049613,0.192950
-0.024453,-0.291818,-0.314635,-0.328076,-0.446338,-0.418273,-0.391708,-0.351388,-0.289577,-0.214397,-0.066450,0.111792,0.292689,0.535116,0.824422
0.709147,0.261100,0.191028,0.164038,0.037897,0.036646,0.060263,0.110031,0.195046,0.330999,0.491727,0.699789,0.951238,1.279318,1.561139
1.503882,0.952247,0.730402,0.705364,0.606346,0.567385,0.584550,0.660184,0.769414,0.932814,1.129644,1.374897,1.731742,2.129834,2.455725
