-2.765210,-2.309748,-1.108383,-0.202616,0.287761,0.561554,0.699141,0.812207,0.859803,0.883281,0.857341,0.823646,0.741901,0.610995,0.498497
-1.162499,-0.596064,0.123154,0.659257,0.938650,1.073782,1.178120,1.213588,1.227633,1.225933,1.205539,1.160155,1.120422,1.044837,0.947144
-0.200873,0.447048,1.046806,1.294322,1.349737,1.329895,1.304167,1.284420,1.250622,1.225933,1.205539,1.160155,1.120422,1.071952,1.036873
0.568428,1.266636,1.600998,1.475769,1.281223,1.216067,1.152910,1.095535,1.043718,0.997498,0.950193,0.895755,0.842840,0.827916,0.827505
1.273621,1.639176,1.539421,1.203598,0.972907,0.846125,0.699141,0.599711,0.491973,0.426411,0.346650,0.318882,0.287676,0.312728,0.348948
1.401837,1.415652,1.046806,0.704619,0.459048,0.276983,0.119325,0.009444,-0.105751,-0.190362,-0.256893,-0.306063,-0.343192,-0.338036,-0.309068
1.145404,0.745080,0.369461,0.024193,-0.226098,-0.405988,-0.561329,-0.698876,-0.772443,-0.852823,-0.883649,-0.906972,-0.923591,-0.907454,-0.907264
0.696645,0.149016,-0.369461,-0.701595,-0.911244,-1.060502,-1.166355,-1.218310,-1.278209,-1.286848,-1.301487,-1.315590,-1.327346,-1.341296,-1.326002
0.119669,-0.447048,-0.985230,-1.291298,-1.425103,-1.458901,-1.443659,-1.430806,-1.416146,-1.401066,-1.417552,-1.435772,-1.453520,-1.476872,-1.475551
-0.008548,-0.745080,-1.354691,-1.563468,-1.562132,-1.515815,-1.443659,-1.407195,-1.370167,-1.355379,-1.347913,-1.339627,-1.327346,-1.314181,-1.326002
-0.264981,-0.894096,-1.354691,-1.427383,-1.356589,-1.288158,-1.216774,-1.171089,-1.117284,-1.081257,-1.046141,-1.003118,-0.974060,-0.961684,-0.967084
-0.264981,-0.670572,-0.985230,-1.019127,-0.911244,-0.832845,-0.788214,-0.722486,-0.657496,-0.601545,-0.535451,-0.498354,-0.444131,-0.419381,-0.398797
-0.200873,-0.298032,-0.431038,-0.338701,-0.328870,-0.235245,-0.183188,-0.108609,-0.059772,-0.007614,0.068092,0.126592,0.186737,0.231383,0.259218
-0.200873,-0.074508,0.123154,0.251002,0.356276,0.390811,0.472256,0.528879,0.606920,0.654846,0.718062,0.799610,0.893309,0.963492,1.006964
-0.136765,0.372540,0.738922,0.931428,1.075679,1.102239,1.178120,1.213588,1.296601,1.362993,1.437671,1.520701,1.599881,1.695601,1.784619
