1.381148,1.536202,1.601875,1.669263,1.723448,1.804961,1.873945,1.929886,1.925154,1.841465,1.554187,1.082166,0.583016,0.133827,-0.174860
1.427809,1.496335,1.531514,1.573328,1.577558,1.610381,1.652176,1.666986,1.610243,1.437241,1.143389,0.700972,0.228847,-0.114279,-0.379484
1.334488,1.336868,1.355613,1.349481,1.344134,1.360207,1.319523,1.258029,1.169368,0.931961,0.595658,0.192714,-0.152565,-0.407496,-0.584107
1.147846,1.097667,1.074171,1.061677,1.052354,0.998844,0.931428,0.819861,0.634020,0.392996,0.082160,-0.220245,-0.479490,-0.655603,-0.751527
0.867884,0.818599,0.757548,0.709916,0.673040,0.581887,0.487891,0.352482,0.161654,-0.112284,-0.397105,-0.633205,-0.779171,-0.836044,-0.863140
0.541261,0.419931,0.370565,0.294200,0.264547,0.164930,0.016633,-0.144109,-0.342203,-0.583879,-0.773670,-0.887334,-0.942633,-0.926264,-0.900344
0.121317,0.021262,-0.051598,-0.089539,-0.173123,-0.279824,-0.371462,-0.523854,-0.720096,-0.887047,-1.013303,-1.077930,-1.024365,-0.926264,-0.844538
-0.298627,-0.417273,-0.438581,-0.505256,-0.552437,-0.641187,-0.731837,-0.845177,-0.972024,-1.122844,-1.150235,-1.109696,-0.969877,-0.836044,-0.732925
-0.718570,-0.776074,-0.790383,-0.825038,-0.873395,-0.919159,-0.981326,-1.049656,-1.129480,-1.190215,-1.150235,-1.014398,-0.833659,-0.678158,-0.528301
-1.045193,-1.055142,-1.071825,-1.048886,-1.077642,-1.085941,-1.119932,-1.137289,-1.160971,-1.122844,-1.013303,-0.823801,-0.615709,-0.407496,-0.249269
-1.231835,-1.214610,-1.177366,-1.176798,-1.165176,-1.141536,-1.119932,-1.108078,-1.066498,-0.920732,-0.739437,-0.474374,-0.234296,-0.046614,0.104172
-1.278495,-1.214610,-1.177366,-1.144820,-1.106820,-1.058144,-1.009047,-0.932811,-0.783078,-0.550194,-0.328639,-0.029648,0.228847,0.427044,0.569226
-1.138514,-1.055142,-1.036645,-0.984929,-0.931751,-0.863564,-0.759558,-0.611488,-0.373694,-0.078599,0.253326,0.573908,0.855454,1.013478,1.108688
-0.811891,-0.736208,-0.720023,-0.665147,-0.610793,-0.502202,-0.371462,-0.144109,0.161654,0.561422,1.006456,1.368061,1.618278,1.712687,1.741161
-0.298627,-0.257806,-0.227499,-0.217452,-0.143945,-0.029650,0.182959,0.469327,0.885949,1.403556,1.930752,2.352810,2.517322,2.547227,2.485247
