-2.021816,-2.067854,-2.160095,-2.300989,-2.411154,-2.495125,-2.542952,-2.543365,-2.444896,-2.443509,-2.341973,-1.756444,-1.789426,-1.981527,-2.131513
-1.581013,-1.684918,-1.753042,-1.815435,-1.814755,-1.762163,-1.714854,-1.759451,-1.908958,-1.805279,-1.706554,-1.450087,-0.967751,-0.838338,-0.995871
-1.272451,-1.301982,-1.264578,-1.208491,-1.133157,-1.029201,-1.042024,-1.106190,-0.990208,-0.802346,-0.344942,-0.122543,-0.237373,-0.310713,-0.297014
-0.919809,-0.876498,-0.776114,-0.642011,-0.579358,-0.616910,-0.627975,-0.583580,-0.377708,0.109411,0.562800,0.388052,0.127816,0.216913,0.227128
-0.479006,-0.408465,-0.287651,-0.115994,-0.153360,-0.204619,-0.162169,0.200334,0.387917,0.747641,0.562800,0.388052,0.584302,0.568663,0.576557
-0.170444,-0.025529,-0.002714,0.167247,0.102240,0.161862,0.355392,0.722943,0.770729,0.838817,0.562800,0.694408,0.766897,0.744538,0.751271
0.049958,0.187213,0.241518,0.207709,0.272639,0.390913,0.562417,0.853595,1.076979,1.112344,1.016671,1.000764,1.040789,1.008351,1.013342
0.358520,0.399955,0.404339,0.288635,0.485639,0.528343,0.665929,0.788269,1.000417,0.656465,0.835122,1.000764,1.040789,1.096289,1.100699
0.534841,0.527601,0.526455,0.571875,0.741238,0.757394,0.769441,0.657617,0.464479,0.565289,0.925896,1.102883,1.132086,1.096289,1.013342
0.667082,0.612698,0.607866,0.571875,0.656038,0.803204,0.872954,0.592290,0.694167,0.838817,0.835122,1.000764,0.949491,0.920414,0.925985
0.711162,0.697794,0.607866,0.652801,0.698638,0.803204,0.872954,0.722943,0.541042,0.656465,0.653574,0.694408,0.675600,0.656601,0.663914
0.843403,0.825440,0.852098,0.855116,0.783838,0.894824,0.717685,0.592290,0.464479,0.382938,0.290477,0.183814,0.127816,0.128975,0.139771
0.975644,0.995634,0.974214,0.895578,0.826438,0.711584,0.562417,0.461638,0.311354,0.109411,-0.072619,-0.326780,-0.419967,-0.398650,-0.297014
1.196045,1.080730,1.055624,0.976504,0.783838,0.528343,0.355392,0.265660,0.158229,-0.255292,-0.617264,-1.041612,-1.150345,-1.102151,-1.083228
1.107885,1.038182,0.974214,0.895578,0.741238,0.528343,0.355392,0.135007,-0.148021,-0.711171,-1.161909,-1.756444,-1.880723,-1.805652,-1.607370
