-2.482626,-2.251094,-1.883245,-1.080108,1.405628,0.925435,0.763650,0.698006,1.231683,0.929167,1.076840,1.039457,0.613554,-0.108452,-1.410220
-1.722639,-1.619946,-1.883245,0.257641,0.964070,0.722291,0.642436,0.909523,1.124890,0.993100,1.076840,1.202722,0.865699,0.123945,-0.797081
-1.215980,-1.199181,-0.925663,0.257641,0.412121,0.383717,0.460615,0.856643,0.964700,1.057034,1.076840,1.121089,1.117844,0.356343,-0.490511
-0.540436,-0.778416,0.510711,0.109002,-0.029437,0.045143,0.278793,0.645127,0.644320,0.673433,0.865234,0.957824,1.117844,0.588741,-0.490511
-0.118220,-0.357650,0.989502,-0.336915,-0.470996,-0.293431,0.036364,0.327851,0.270543,0.289832,0.442021,0.712926,0.613554,1.053536,-0.490511
0.135109,0.378689,0.271315,-0.782831,-0.802165,-0.632004,-0.266672,-0.095183,-0.049837,-0.029836,0.089345,0.223129,-0.016810,0.356343,-1.103651
0.557324,0.694263,-0.446872,-0.931470,-1.133334,-0.902863,-0.690922,-0.465337,-0.316820,-0.029836,-0.051726,-0.021769,-0.016810,-0.108452,-0.797081
0.641767,1.115028,-0.686267,-0.782831,-1.243723,-1.173722,-1.115172,-0.941250,-0.583804,-0.733104,-0.616009,-0.511565,-0.142882,0.588741,-0.183942
0.726210,0.904645,-0.207476,-0.782831,-1.243723,-1.309152,-1.357601,-1.258525,-0.743994,-1.116705,-1.180291,-1.246260,-0.899318,-0.805645,1.348907
0.810654,0.589071,0.989502,-0.634192,-1.022944,-1.241437,-1.478815,-1.628680,-1.651737,-1.436372,-1.321362,-1.327892,-1.529682,-2.200031,0.122628
0.810654,0.273497,1.707688,-0.188276,-0.470996,-0.767434,-1.115172,-1.470042,-1.705134,-1.628173,-1.674039,-1.572791,-1.655755,-1.038043,-0.490511
0.810654,1.220219,0.271315,0.406279,-0.139827,-0.022572,-0.266672,-0.676854,-1.064374,-1.180638,-1.321362,-1.409525,-1.529682,-1.270440,0.735767
0.557324,0.694263,0.989502,2.189944,0.632901,0.654576,0.581829,0.222093,-0.370217,-0.285570,-0.474938,-0.593198,-0.521100,-0.340850,0.429198
0.557324,0.168306,0.031919,2.338583,1.736797,1.805726,1.672758,1.068160,0.697717,0.801300,0.653627,0.304762,0.487481,0.821138,1.348907
0.472881,0.168306,0.271315,-0.039637,1.405628,1.805726,1.854580,1.808469,1.552063,1.696368,1.358981,1.121089,1.496062,1.983126,2.268616
