2.021287,1.958034,1.931205,1.937886,1.976011,2.015713,2.085023,2.105463,2.144972,2.127961,2.084956,2.069251,1.999008,1.985943,1.983600
1.574219,1.557693,1.554551,1.540144,1.583859,1.583774,1.570061,1.566522,1.567677,1.552836,1.554133,1.533260,1.558859,1.595692,1.656633
1.127152,1.120956,1.109416,1.076112,1.028310,0.985706,0.952107,0.919793,0.951896,0.977712,1.067545,1.094721,1.173729,1.205441,1.247924
0.680084,0.611431,0.527315,0.479500,0.374723,0.354411,0.334153,0.380852,0.451573,0.484748,0.580957,0.656183,0.733581,0.750149,0.839215
0.111089,0.029116,-0.123268,-0.183403,-0.213505,-0.177206,-0.146478,-0.086231,-0.010263,0.073945,0.182839,0.266371,0.348451,0.359898,0.348765
-0.498548,-0.589594,-0.671128,-0.680580,-0.638337,-0.575918,-0.524117,-0.445525,-0.356640,-0.295778,-0.215278,-0.123440,-0.036679,-0.030353,-0.059944
-1.026900,-1.099120,-1.047781,-1.012032,-0.932451,-0.874952,-0.798763,-0.732960,-0.664531,-0.624421,-0.524925,-0.464526,-0.421809,-0.420604,-0.468653
-1.311398,-1.281093,-1.218987,-1.177757,-1.128527,-1.074308,-1.004748,-0.984466,-0.933935,-0.870903,-0.834572,-0.805611,-0.751920,-0.745813,-0.713878
-1.311398,-1.281093,-1.253229,-1.244048,-1.193886,-1.173987,-1.142071,-1.128183,-1.087881,-1.076304,-1.055749,-1.000517,-0.971995,-1.005980,-0.959103
-1.067543,-1.099120,-1.116264,-1.111467,-1.128527,-1.140761,-1.176402,-1.164113,-1.164853,-1.158465,-1.144219,-1.146696,-1.137050,-1.136064,-1.122587
-0.661118,-0.698778,-0.773852,-0.846306,-0.899771,-0.974630,-1.004748,-1.056325,-1.126367,-1.117385,-1.144219,-1.195423,-1.192069,-1.136064,-1.122587
-0.295335,-0.262042,-0.260233,-0.282839,-0.409581,-0.509466,-0.627109,-0.732960,-0.818476,-0.911983,-1.011513,-1.049243,-1.082032,-1.071022,-1.040845
-0.051480,0.065510,0.116420,0.148048,0.145968,0.088603,0.025176,-0.086231,-0.202695,-0.377939,-0.524925,-0.610705,-0.751920,-0.745813,-0.713878
0.233017,0.356668,0.458832,0.512645,0.538120,0.553767,0.540138,0.524569,0.413087,0.320427,0.182839,0.022739,-0.091698,-0.160436,-0.223427
0.476872,0.611431,0.767003,0.844096,0.897593,0.919254,0.917776,0.919793,0.836437,0.895551,0.802133,0.753636,0.623544,0.555023,0.348765
